0,23.0,20.63857163563444
10166,368.0,97.52399446099052
19894,1000.0,99.99568287525881
30052,1000.0,99.99568287525881
40052,1000.0,99.99568287525881
50711,300.0,95.09591059287133
60528,1000.0,99.99568287525881
71528,1000.0,99.99568287525881
81528,1000.0,99.99568287525881
91528,1000.0,99.99568287525881
101528,1000.0,99.99568287525881
112528,1000.0,99.99568287525881
122876,1000.0,99.99568287525881
132311,460.0,99.01782355409692
143231,787.0,99.96328038252803
153460,160.0,79.97229731425095
163743,1000.0,99.99568287525881
173743,1000.0,99.99568287525881
183743,1000.0,99.99568287525881
194445,1000.0,99.99568287525881
204402,1000.0,99.99568287525881
214271,1000.0,99.99568287525881
225271,1000.0,99.99568287525881
235271,1000.0,99.99568287525881
245271,1000.0,99.99568287525881
255646,1000.0,99.99568287525881
265646,531.0,99.51884131277825
276469,1000.0,99.99568287525881
286469,1000.0,99.99568287525881
296469,1000.0,99.99568287525881
306469,1000.0,99.99568287525881
316469,1000.0,99.99568287525881
327469,1000.0,99.99568287525881
337469,1000.0,99.99568287525881
347469,1000.0,99.99568287525881
357469,1000.0,99.99568287525881
368469,1000.0,99.99568287525881
378469,1000.0,99.99568287525881
388469,1000.0,99.99568287525881
398469,1000.0,99.99568287525881
409469,1000.0,99.99568287525881
419469,1000.0,99.99568287525881
429469,1000.0,99.99568287525881
439469,1000.0,99.99568287525881
450469,1000.0,99.99568287525881
460469,1000.0,99.99568287525881
470469,1000.0,99.99568287525881
480469,1000.0,99.99568287525881
491469,1000.0,99.99568287525881
501317,1000.0,99.99568287525881
511055,1000.0,99.99568287525881
522055,1000.0,99.99568287525881
532055,1000.0,99.99568287525881
542055,1000.0,99.99568287525881
552659,1000.0,99.99568287525881
562511,1000.0,99.99568287525881
572511,1000.0,99.99568287525881
583511,1000.0,99.99568287525881
593511,1000.0,99.99568287525881
604137,1000.0,99.99568287525881
614137,1000.0,99.99568287525881
624124,1000.0,99.99568287525881
634124,1000.0,99.99568287525881
644124,1000.0,99.99568287525881
655124,1000.0,99.99568287525881
665365,481.0,99.20470436024176
675106,1000.0,99.99568287525881
685106,1000.0,99.99568287525881
695565,1000.0,99.99568287525881
705565,1000.0,99.99568287525881
716565,1000.0,99.99568287525881
726832,1000.0,99.99568287525881
736300,1000.0,99.99568287525881
747300,1000.0,99.99568287525881
756828,1000.0,99.99568287525881
767828,1000.0,99.99568287525881
777828,1000.0,99.99568287525881
787828,1000.0,99.99568287525881
797828,1000.0,99.99568287525881
808828,1000.0,99.99568287525881
818793,1000.0,99.99568287525881
828793,1000.0,99.99568287525881
838793,1000.0,99.99568287525881
849793,1000.0,99.99568287525881
859793,1000.0,99.99568287525881
869793,1000.0,99.99568287525881
879793,1000.0,99.99568287525881
890793,1000.0,99.99568287525881
900793,1000.0,99.99568287525881
910945,1000.0,99.99568287525881
920945,1000.0,99.99568287525881
930945,1000.0,99.99568287525881
941677,1000.0,99.99568287525881
951677,157.0,79.35924628825853
961677,1000.0,99.99568287525881
972677,1000.0,99.99568287525881
982677,1000.0,99.99568287525881
992677,1000.0,99.99568287525881
