0,15.73420995221386,15.254171082410918
10237,18.841199889584093,16.904978200448813
20457,51.43806000088808,40.28772289718153
30680,50.126844741731475,38.514827821659026
40919,73.55432913469993,54.406224840433225
51140,162.04565895346167,48.067857144747286
61390,185.71966450983157,58.912449840141775
71572,193.92076724553775,71.3077659400752
81863,178.41154619100996,80.63823992027713
91984,130.0467546757034,83.82157626166949
102343,148.10237793444247,88.8950971213868
112610,141.84647479393462,91.75816466129616
122779,147.63120843333303,87.91983178296432
133082,288.81043960589164,100.18527825679702
143347,217.63695808679338,103.30328982599525
153454,239.59266271750676,100.71941140466745
163685,117.29179430171794,76.02337580451662
174003,182.87705221335636,104.81909704571443
184233,215.38100953316751,109.07659275366399
194468,173.36332960077127,101.91696347486152
204733,179.9080917813146,105.26620275346774
214895,130.21333810487263,89.7490874054932
225252,214.7459774807359,108.43979556174276
235451,241.78439831865984,114.10898539151215
245729,310.47674597307486,117.56551609991712
255937,334.8345935519698,115.50102869428389
266101,228.77378961982612,120.36271948103497
276345,325.67324052712627,117.34302320798596
286614,309.46176821898837,116.8406186065047
296826,377.43552278628044,123.09335900340345
307092,399.1661622473811,123.64701184287641
317283,357.42959426220034,126.31342895698243
327628,304.70857683659415,132.59767502337158
337705,364.0193643903914,120.15789879202613
348102,352.3781195221586,119.24702823258309
358341,518.7676558087537,145.61265230699573
368442,559.7185978773998,160.51230063958994
378736,512.6870605185842,161.7469071039471
388866,456.9438301129498,166.01200883060184
399069,539.1354542961415,160.87066401014155
409502,588.5363178489573,171.43385261845
419637,536.2518697976627,166.67674675028692
429813,584.4530019953429,165.56898682293092
440070,536.9972242848382,161.41561300384066
450405,530.5470729795152,172.24904289120212
460524,484.1998705606327,167.54726738131833
470884,593.7501426895693,180.07543930797465
481070,652.2312343081927,190.84212623993793
491504,585.3377124056786,182.30892038657578
501543,654.0724958421955,190.66622161591852
511715,638.3383665151761,179.0809065542691
522100,622.0441511703201,180.67052513722007
532258,662.9170935258811,198.7656334425588
542449,682.0970350194534,196.23875394578073
552723,497.008353986664,182.2856601632139
563043,620.3612516170282,185.6199088095124
573327,636.5950525752221,189.12279758867442
583605,668.3897978023933,189.2883550425132
593729,663.4784656839306,197.54633594285465
603974,673.2770471640016,201.47745095161488
614344,708.6548013463018,200.57638378626353
624594,683.2769083959764,199.62747235066038
634669,188.27984930691892,124.08135272925666
644969,420.02269232166566,176.76673564655903
655229,662.9955509902285,181.20068813131286
665455,632.7082152062258,190.5405194357047
675596,677.2788813370482,194.88905234589404
686034,705.2743602699181,201.64782039773004
696274,691.6192388335942,202.84593689715226
706443,673.7696760007549,199.35265104744843
716691,607.147925526416,195.42430711219225
726804,682.9514002627867,193.62589931715576
736985,696.0310873292212,198.61975827475453
747370,695.7866039398042,195.36963443687077
757600,592.0178890263272,193.840987182626
767952,682.4223525935497,193.7588690843419
778151,686.9198941210864,196.7829941579493
788365,690.9477047892188,197.28555367178765
798660,607.9283910342289,196.44993977050675
808957,704.4365153851004,200.8113997782079
819200,513.7378258210636,196.50695825219208
829348,525.6250534250667,189.88723168910985
839521,417.12590827976976,173.30125312030083
849674,685.3584075669612,200.49255192791955
860101,665.1928040537591,190.03675458442683
870305,699.4177620933508,200.16649485512664
880582,694.8949347646121,203.06081397392578
890791,391.7997771403752,177.22206379509507
901047,304.58187865791405,152.98152277183507
911351,702.7560277758574,201.8661939702025
921529,340.37114070893,167.95859575035158
931797,687.843174036799,196.92126334533984
941808,694.9945409823819,204.7358957428199
952287,697.2650843972685,199.23950974947974
962332,375.6565093194747,170.02708530537728
972707,686.8005906251373,200.10323406995482
982956,694.4597075356173,201.23326269108156
993201,578.4564096584626,162.62350752974052
