0,44.0,35.73883979152814
10139,210.0,87.88311836429506
20032,1000.0,99.99568287525881
30194,1000.0,99.99568287525881
40194,1000.0,99.99568287525881
50927,1000.0,99.99568287525881
60927,1000.0,99.99568287525881
70927,1000.0,99.99568287525881
81088,1000.0,99.99568287525881
92088,1000.0,99.99568287525881
102088,1000.0,99.99568287525881
112088,1000.0,99.99568287525881
122088,1000.0,99.99568287525881
132573,1000.0,99.99568287525881
143303,1000.0,99.99568287525881
153137,1000.0,99.99568287525881
163137,1000.0,99.99568287525881
173137,1000.0,99.99568287525881
184137,1000.0,99.99568287525881
194219,1000.0,99.99568287525881
204219,705.0,99.91628328254038
214116,1000.0,99.99568287525881
224801,1000.0,99.99568287525881
234801,1000.0,99.99568287525881
244801,1000.0,99.99568287525881
255908,1000.0,99.99568287525881
265908,171.0,82.06843164052883
275907,1000.0,99.99568287525881
285907,1000.0,99.99568287525881
296907,1000.0,99.99568287525881
306907,1000.0,99.99568287525881
316907,1000.0,99.99568287525881
326907,1000.0,99.99568287525881
337907,1000.0,99.99568287525881
347907,1000.0,99.99568287525881
358235,1000.0,99.99568287525881
368235,1000.0,99.99568287525881
378235,1000.0,99.99568287525881
388235,1000.0,99.99568287525881
399235,1000.0,99.99568287525881
409235,1000.0,99.99568287525881
419235,1000.0,99.99568287525881
429235,1000.0,99.99568287525881
440235,1000.0,99.99568287525881
450235,1000.0,99.99568287525881
460235,1000.0,99.99568287525881
470235,1000.0,99.99568287525881
481235,1000.0,99.99568287525881
491451,437.0,98.76240074536751
501364,1000.0,99.99568287525881
511364,1000.0,99.99568287525881
521822,1000.0,99.99568287525881
531822,1000.0,99.99568287525881
541822,1000.0,99.99568287525881
552822,1000.0,99.99568287525881
562822,1000.0,99.99568287525881
572822,1000.0,99.99568287525881
582822,1000.0,99.99568287525881
593822,1000.0,99.99568287525881
603822,1000.0,99.99568287525881
613822,1000.0,99.99568287525881
623822,1000.0,99.99568287525881
634822,1000.0,99.99568287525881
644822,1000.0,99.99568287525881
654822,1000.0,99.99568287525881
664822,1000.0,99.99568287525881
675590,1000.0,99.99568287525881
685647,1000.0,99.99568287525881
695647,1000.0,99.99568287525881
705647,1000.0,99.99568287525881
716309,1000.0,99.99568287525881
726309,1000.0,99.99568287525881
736309,1000.0,99.99568287525881
747309,1000.0,99.99568287525881
757309,1000.0,99.99568287525881
767309,1000.0,99.99568287525881
777309,1000.0,99.99568287525881
788309,1000.0,99.99568287525881
798309,1000.0,99.99568287525881
808309,1000.0,99.99568287525881
818309,1000.0,99.99568287525881
829309,1000.0,99.99568287525881
839309,1000.0,99.99568287525881
849309,1000.0,99.99568287525881
859309,1000.0,99.99568287525881
870309,1000.0,99.99568287525881
880309,1000.0,99.99568287525881
890309,1000.0,99.99568287525881
900309,1000.0,99.99568287525881
911309,1000.0,99.99568287525881
921309,1000.0,99.99568287525881
931309,1000.0,99.99568287525881
941309,1000.0,99.99568287525881
952309,1000.0,99.99568287525881
962309,1000.0,99.99568287525881
972309,1000.0,99.99568287525881
982309,1000.0,99.99568287525881
992309,1000.0,99.99568287525881
