0,2.6653659369697875,-0.3999077520535651
10200,2.769424869194136,0.7290537939973262
20450,-16.15175936191826,-14.227729387713383
30700,-25.179894215063054,-18.504137581787223
40950,-8.851942294562722,-3.79582794275725
51200,-2.765240161178802,-2.425272160333615
61400,1.4708467255982673,-1.778517405446812
71650,21.781987329728583,15.976049246723793
81900,17.220297753231545,11.22204080819644
92150,18.41561101722833,15.605939160626324
102400,10.141540256875405,8.31300672676539
112600,0.8617967047205869,0.31456382114539894
122850,29.31312223137589,19.4429902517684
133100,5.105121834307781,4.833747280344436
143350,4.910303467816318,4.17643979102902
153600,19.24669871794671,17.23458156816829
163800,17.375033531213578,11.50575735156471
174050,18.05388051863751,14.550663407924262
184300,-0.013420075631752737,-0.5100372432246651
194550,11.042225606843166,9.892385956012106
204800,29.57921216875673,22.732199814187148
215000,16.17376404562984,10.080795653647478
225250,12.14074155123657,10.674635038779979
235500,20.798890423708354,13.313991656197297
245750,9.212067861004996,7.644382749266789
256000,0.11443838397295106,0.8185084757598649
266200,15.82791797900365,14.686262036884418
276450,14.18396584295245,13.45621484380015
286700,19.694579320649837,16.533796616833083
296950,7.814707392426018,7.763873305154293
307200,35.3842228831845,29.676166848081095
317400,9.900269157584546,9.142361397151936
327650,7.115789614769043,6.465780720261989
337900,25.74545647037248,17.619342192147972
348150,14.336784760943969,11.61200532659445
358400,7.275925591755013,6.075580101737865
368600,5.411996060884075,5.281285477148529
378850,27.357319471193048,23.24412858575147
389100,18.18005930722374,16.45908720252653
399350,5.957818700145094,5.69043004742666
409600,20.55829784372806,17.480259095835724
419800,7.486358966160832,5.0791225832713005
430050,32.95465118776937,25.301853403129847
440300,14.514417425840438,12.079032721428788
450550,-1.8670702798267138,-1.0398443753891933
460800,33.32077166498413,28.626041123984034
471000,2.657283180522644,2.4613042543486543
481250,11.167341743370981,6.973845388722252
491500,12.930790403998122,11.438434543832244
501750,19.319827747565107,16.491545479193466
512000,34.824678074691704,28.00027069956146
522200,27.824678116089608,23.65500616798156
532450,13.329985516708113,12.794430693564465
542700,18.75235015670459,16.63411175638741
552950,21.415162191945576,16.76081290935256
563200,26.858718822354227,23.113925355287595
573400,24.888026936445964,17.922918629702455
583650,31.904479295659392,26.186968987238703
593900,17.756552362788327,13.5971395627363
604150,13.270903440276301,12.437132881747608
614400,6.599181880752679,5.912463469683772
624600,24.260179437594005,17.016040602487703
634850,26.447586255257164,23.60687173200923
645100,22.214160454139968,19.11174903117329
655350,28.341644040434765,22.11938971513433
665600,35.71253297508493,27.775749655551124
675800,33.961177163839174,26.41642931149148
686050,27.034764147304447,21.75924356632266
696300,5.7770040996156595,5.289817340696155
706550,20.33858195761726,16.624452175710033
716800,4.4004158882449484,4.696858404024758
727000,-1.1230422063859213,-0.5174998952995642
737250,27.644951687743703,22.633575606028806
747500,14.743173640494897,13.86130875831992
757750,7.953825155941413,6.997328743229812
768000,19.499735042443962,17.850848169974146
778200,23.58189159643843,17.898842996914833
788450,22.339834234231922,18.796836835976823
798700,33.42973552572659,27.299333339926058
808950,20.568023525099356,17.555908878038398
819200,17.56689087218747,14.85968810052428
829400,0.6770990223263118,0.5780105825961505
839650,20.22269221438831,15.05772868831879
849900,27.972277786808675,24.837494135184116
860150,11.477841135117298,10.515851383278264
870400,7.513550186968249,7.206234258456807
880600,25.43536951842694,19.922440074995688
890850,23.274300797517864,17.829777033445843
901100,26.15004841685201,21.02571727123594
911350,33.79531979512074,28.861654673742485
921600,32.75162685364035,25.903560896386818
931800,13.422674444045432,8.034414103808471
942050,17.070342590822122,15.457961620903802
952300,13.30893525484236,11.944084388080917
962550,10.384650572343187,9.093852376695422
972800,10.705881445799179,5.301697805044012
983000,25.15758925190595,20.72773940243239
993250,18.85378131926951,15.276704013012733
