0,-20.53175413359026,-12.859744519943401
10200,2.7041212428273083,4.297981183966462
20450,-7.1959187909537965,-5.6389035283909825
30700,-4.497116599649309,-4.3161463192591
40950,9.104425409765842,6.113354756379056
51200,-13.865660693328453,-8.520865754444973
61400,-19.598541513704745,-15.435146081342705
71650,8.756105778616401,5.791407243111411
81900,-5.585810943058871,0.19474163539175016
92150,6.857655640397977,6.16558676636898
102400,-12.68034126834702,-9.899928094752779
112600,4.625984633359791,3.994010794025446
122850,10.542232871949118,9.75933786745035
133100,7.874371986341298,3.728459902833112
143350,5.486936756756831,4.792304987425351
153600,29.0477266320826,21.926049691707266
163800,-15.194258359958077,-13.827504295729083
174050,15.213735616736251,12.796936529162622
184300,11.060740660394657,9.916688190699201
194550,0.15782403682913415,0.45069732894918707
204800,-15.528266592029208,-11.089825345440241
215000,-0.1614094371029035,0.537013027230691
225250,9.093609808037094,4.710131264441025
235500,-3.298114632928571,-1.8880835415903205
245750,31.687343441759857,26.10529504085571
256000,-3.8029040259636124,-1.6452197785276619
266200,28.436053505237968,22.85528285803252
276450,-8.179452167925811,-5.937451443095141
286700,20.24805905013014,17.41214334251219
296950,1.7598508515789586,1.110947615612199
307200,18.91933880820021,16.395875808794745
317400,7.055231176376534,4.741852636339896
327650,11.505938740036672,9.247153890581117
337900,29.891492759250518,24.592987152559413
348150,27.350325257003078,23.995579453377925
358400,9.600064795734939,8.758541143017453
368600,16.002008912507716,12.80293975873906
378850,-5.061482695118033,-2.9409060698348357
389100,10.044167672119686,6.072750485660922
399350,15.421239729218387,12.941792427544145
409600,5.95740964538449,5.7215762796077065
419800,18.249676378659952,12.573607117634062
430050,23.698685528978178,16.57596492738862
440300,11.343919499823688,6.132118552953646
450550,2.533531557518507,0.392720626802711
460800,24.12480178583556,18.955135925452197
471000,8.120430252436908,7.122722009291106
481250,26.402514711961405,19.535341437528057
491500,13.547619094022268,10.953046000362455
501750,5.805783741026294,5.01292518323566
512000,37.18879100733667,30.063406085539167
522200,1.545667883594478,0.02405657324627898
532450,17.21637449230044,15.635372742126295
542700,17.254689745428653,12.293300425743283
552950,20.978093146231494,15.706731855206195
563200,10.755475877016464,5.414097870199255
573400,7.9670581368551465,7.313267447374413
583650,24.214692320277436,21.259319022562785
593900,4.094679808488728,3.69377771721466
604150,20.953712937620807,16.218476481931113
614400,28.29206606675308,21.976642482066183
624600,17.107031238471418,12.898953059307013
634850,5.458573426747435,5.328725181228074
645100,13.126357960254937,12.42875853057162
655350,33.906870801438735,28.072702161837853
665600,-4.2983928308055255,-3.016990666028656
675800,11.822022968465237,10.885410687975876
686050,34.898867601511576,28.126864626701963
696300,-2.224233030995169,-2.086643978110752
706550,15.511185001710261,12.353778852926355
716800,28.4995918244622,22.57965726330938
727000,7.579353710766743,5.799028725978614
737250,4.206967954544271,2.2448518811938403
747500,25.077231367308002,21.30749617152828
757750,10.800037535169484,9.63707427492187
768000,9.783635006420619,7.192366685996252
778200,23.424106538683795,20.873932206757598
788450,11.676952971346,9.565627144689389
798700,18.845239903745757,15.330576451838647
808950,8.891194024986005,8.490870625173597
819200,28.672234671751628,23.644132189804868
829400,31.466242209812023,25.525009255358444
839650,18.629439611246482,16.63414592243225
849900,35.532154686752236,30.769047172600413
860150,4.304449956960724,-0.11224782015208154
870400,18.626734020353265,16.262594149207374
880600,20.502690323375113,17.072300053837363
890850,20.059550876725982,15.748798511286235
901100,4.13673819862051,3.5638841282567113
911350,14.803397057915182,13.072394118856877
921600,1.7311653064343084,1.3158528652962855
931800,-0.43712517286325603,-0.25448823704118256
942050,18.766182528818394,15.056585746207567
952300,18.154849499554725,14.56737997385996
962550,20.409991885815028,16.605120034314552
972800,24.12652631097999,18.806307587652768
983000,8.910578766637238,7.411496289010407
993250,19.533563818588746,17.71813697440401
