0,14.297464142530224,13.467146725521875
10239,16.917101469542832,15.872287211847162
20475,25.215290575960534,22.708995288720725
30658,60.91450229782494,46.40392259901729
40953,76.88906004069725,55.743417275086664
51199,87.90884316973097,62.22259236363125
61327,166.3621022606006,79.48605940658861
71600,112.90371639933727,75.60296053321217
81909,124.25023754084542,83.97510928198267
92076,138.05393078170889,89.51395660691502
102386,148.10795325292565,92.11454785256132
112457,145.92500097814192,92.85115867016482
122803,147.91327028388187,92.10590252325272
132944,177.69948056694557,92.26173787333585
143350,153.4531568608814,98.77615926361726
153562,186.3482408494499,103.14704315801173
163814,171.17641291140748,103.39478679830452
174035,163.91904187933395,106.33627899962858
184290,192.30122844932336,116.03401351178026
194558,239.888539536424,132.45168437523844
204741,237.35442033640135,132.47649511564035
214990,329.9275659593813,154.32327939116362
225154,321.08339531455977,156.57662186055765
235434,266.35119551023524,140.05850416002832
245627,334.87619168409293,158.25580377465727
255812,326.7153961196321,159.7485330954365
266049,235.1082142039362,129.05320152278802
276313,563.9466002368953,178.8436104289706
286643,636.4429799645337,189.16617793149277
296950,364.01589665085197,153.6634780772411
307140,483.10932964028456,179.6345265822401
317273,624.2101801534385,186.55388419815452
327487,665.4869759116627,190.68222920805815
337746,284.74886659568006,146.71133492877033
347941,638.6686673294332,189.45888842168662
358193,647.5910700189384,194.25866371524106
368534,669.312792591061,193.9278983762645
378589,438.33059100620164,179.24201816228089
388858,657.1948902432415,186.8165123351119
399289,649.5899962646231,185.998230955731
409418,651.0183240617978,194.1277296546967
419835,695.8969092098514,202.3836198127128
429920,640.4727028104114,181.2234639205541
440111,546.0089565764256,179.22443871500766
450559,662.7506190168222,190.92806535767963
460733,663.8068975074277,190.13501740676512
470929,691.4802440175841,196.29732906316596
481274,364.1407192225845,168.79091152699598
491307,642.5001660406515,204.62853700866432
501490,671.9987411481779,193.86194373182616
511997,690.2565193835791,195.67911150641325
522112,662.0576919848146,198.83307827862353
532338,179.31792866718604,98.71529802866907
542669,707.4847424135215,201.21378190743158
552940,691.4267069900089,199.67818821380644
562932,451.5456169240744,172.5566788564278
573186,131.2295816712751,88.16729367437975
583401,702.8548961402545,201.44815419530138
593817,680.7785732667357,192.3834914752977
604070,600.9593039739093,192.04353956969825
614105,690.2053573764764,200.7776060886561
624441,698.2966278477194,196.1849914843107
634737,679.9476590371212,194.41578073575408
645046,511.88337527647695,187.84869458689144
655221,193.79097819048616,122.72181491868116
665408,717.5330204916564,205.48939635884054
675659,696.0091573154713,199.21309031724752
685892,692.156284601813,204.17777323270283
696057,709.3087297740274,202.78619747297518
706353,689.2457963933373,198.79455702415265
716558,712.0855732080541,207.58008459822918
726910,707.2478407899774,204.3940879175416
737279,707.84976760337,203.14052678995736
747282,548.1637341932918,195.91160684189245
757638,705.1183496177736,197.6057803830502
767896,704.2598124919588,205.65026005924165
777955,716.7467093066525,206.62277829523856
788408,711.120393311465,203.94261589022537
798588,88.65141549917752,70.64992045777139
808672,421.1492922462292,186.59104146792885
819015,712.0861212220714,206.83173281074454
829306,693.967471608444,201.88224366801475
839470,717.7347757398193,209.92566800643465
849758,692.751614902648,202.50404003276802
860016,722.5699782367813,209.6093451614641
870378,711.6303962604751,208.19568368621896
880448,722.6062615473679,211.36143676023912
890812,726.8386089219534,208.85312098896426
901057,696.8940095850676,200.49078311378216
911228,650.895699629252,204.82081955496795
921468,717.0667386340047,208.6673103337259
931640,730.1125751741025,212.9002808335831
941978,729.8639364573553,212.4268965171197
952184,709.6795564165177,205.26180188401636
962326,453.3841652558519,184.904895226715
972604,724.2458469986176,208.3340849610245
982790,492.21401869182597,190.10984900511116
993246,731.2752520445358,212.54512580847492
