0,13.0,12.247897700103202
10147,271.0,93.43646605068176
20001,660.0,99.86840831912473
30237,1000.0,99.99568287525881
40567,521.0,99.46796967728812
50957,1000.0,99.99568287525881
60957,1000.0,99.99568287525881
71544,1000.0,99.99568287525881
81544,1000.0,99.99568287525881
91544,242.0,91.21549908098504
101429,1000.0,99.99568287525881
111818,1000.0,99.99568287525881
122012,1000.0,99.99568287525881
132307,1000.0,99.99568287525881
142810,1000.0,99.99568287525881
153421,1000.0,99.99568287525881
163421,1000.0,99.99568287525881
173421,1000.0,99.99568287525881
183421,1000.0,99.99568287525881
194421,1000.0,99.99568287525881
204421,1000.0,99.99568287525881
214421,1000.0,99.99568287525881
224421,1000.0,99.99568287525881
235421,1000.0,99.99568287525881
245421,1000.0,99.99568287525881
255421,1000.0,99.99568287525881
265421,1000.0,99.99568287525881
276421,1000.0,99.99568287525881
286421,1000.0,99.99568287525881
296421,1000.0,99.99568287525881
306421,1000.0,99.99568287525881
316891,1000.0,99.99568287525881
326891,1000.0,99.99568287525881
337891,1000.0,99.99568287525881
347891,1000.0,99.99568287525881
358308,1000.0,99.99568287525881
368308,1000.0,99.99568287525881
378410,1000.0,99.99568287525881
388384,1000.0,99.99568287525881
398384,1000.0,99.99568287525881
409384,1000.0,99.99568287525881
419384,1000.0,99.99568287525881
429384,1000.0,99.99568287525881
439384,1000.0,99.99568287525881
450384,1000.0,99.99568287525881
460384,1000.0,99.99568287525881
470384,1000.0,99.99568287525881
480384,1000.0,99.99568287525881
491384,1000.0,99.99568287525881
501384,1000.0,99.99568287525881
511384,1000.0,99.99568287525881
521384,1000.0,99.99568287525881
532384,1000.0,99.99568287525881
542384,1000.0,99.99568287525881
552935,1000.0,99.99568287525881
562935,1000.0,99.99568287525881
572829,1000.0,99.99568287525881
583263,1000.0,99.99568287525881
593263,1000.0,99.99568287525881
603263,1000.0,99.99568287525881
614263,1000.0,99.99568287525881
624263,1000.0,99.99568287525881
634263,1000.0,99.99568287525881
644263,1000.0,99.99568287525881
654762,1000.0,99.99568287525881
665590,1000.0,99.99568287525881
675110,1000.0,99.99568287525881
685110,1000.0,99.99568287525881
695790,1000.0,99.99568287525881
705790,1000.0,99.99568287525881
716790,1000.0,99.99568287525881
726978,1000.0,99.99568287525881
736978,1000.0,99.99568287525881
746978,1000.0,99.99568287525881
756978,1000.0,99.99568287525881
767978,1000.0,99.99568287525881
777978,1000.0,99.99568287525881
787978,1000.0,99.99568287525881
797978,1000.0,99.99568287525881
807978,1000.0,99.99568287525881
818978,1000.0,99.99568287525881
828978,1000.0,99.99568287525881
838978,1000.0,99.99568287525881
848978,1000.0,99.99568287525881
859978,1000.0,99.99568287525881
869978,1000.0,99.99568287525881
879978,1000.0,99.99568287525881
889978,1000.0,99.99568287525881
900978,1000.0,99.99568287525881
910978,1000.0,99.99568287525881
920978,1000.0,99.99568287525881
930978,1000.0,99.99568287525881
941978,1000.0,99.99568287525881
951978,1000.0,99.99568287525881
961978,1000.0,99.99568287525881
971978,1000.0,99.99568287525881
982978,1000.0,99.99568287525881
992978,1000.0,99.99568287525881
