0,-11.483611828228643,-8.956745617268755
10200,-6.503732080835584,-7.248972336707838
20450,-0.9158285877032909,-1.2804873991285568
30700,-5.705133949912124,-3.2842059485695856
40950,-6.1986335255811795,-3.6151066871636655
51200,-0.935937024814451,-2.7814547632830373
61400,4.4514797120767575,6.486231169701005
71650,3.281193892047914,0.5495781927026283
81900,10.990673018241441,10.228549168487874
92150,32.3860808415847,24.30093530791901
102400,10.468472656287272,9.34349376811307
112600,17.663885895462787,15.042723259856434
122850,1.0962127837187932,0.26335696039965484
133100,8.702918646259599,8.170531798185312
143350,15.370141456649304,12.20770031091941
153600,-0.7594095757587639,-0.9225668113523672
163800,34.75669839664673,28.061802572683128
174050,34.56602681877312,28.595920556880607
184300,6.157832127502293,5.424026314668824
194550,24.874780410297657,18.850042059544126
204800,13.746406502319259,8.344248475584212
215000,11.464489088524918,10.343523148548252
225250,15.86143138317981,12.954149112651345
235500,17.555338217679996,15.750723824390116
245750,15.101256210183323,11.160250782943981
256000,9.460622768749541,7.212179985118697
266200,30.526781278632743,25.694943375197713
276450,25.73939072391327,22.21813600933057
286700,10.224552503460798,9.441250902557627
296950,2.82730540594358,3.281251910081767
307200,3.3635381159877964,3.1876502514199223
317400,13.446827586122316,12.082181150320125
327650,17.14140458464905,15.55415101456832
337900,12.126019485855219,9.379371307001476
348150,20.667709674820507,16.512733611337705
358400,18.697987249746355,17.201123850292294
368600,12.317286678813895,10.237487595312711
378850,13.63038501893484,12.457571311791265
389100,18.528381599998934,14.35371437342463
399350,13.71903976251734,12.213784640230124
409600,20.70067131133445,17.470933302488174
419800,6.372743533618993,6.00632337387886
430050,7.680809367818183,6.861909030873771
440300,13.51855062124288,11.490058605644915
450550,32.40097824565456,24.906672239635316
460800,31.66217413583672,26.870784714673935
471000,19.481038405810903,17.37121059653093
481250,25.29562115461491,20.71583893134333
491500,3.9595953078452,3.6405560508288337
501750,21.2459991140339,17.98937077616343
512000,1.4830603003006861,1.435316757586747
522200,30.51770525880808,24.56460582667285
532450,15.820565857573488,14.683736373262205
542700,33.47910475461935,28.54067684554351
552950,11.952670370682519,10.130705682486623
563200,12.35734275568489,9.830532407932328
573400,17.25802498533671,15.527401106736818
583650,9.805866120118283,8.7920806777232
593900,12.280683284056101,11.011598526830152
604150,10.425771221396896,9.285023314921258
614400,34.15702542587624,28.96375638169112
624600,7.776758424388131,6.929693837249168
634850,7.830416978858881,7.517132320828111
645100,27.40033618558634,23.014963540132275
655350,22.014105146054717,17.49270130296626
665600,16.90402951696191,13.559168107140625
675800,8.614111948844313,8.125826088375181
686050,24.34463259840604,20.64402780646817
696300,2.7992201737136146,0.6894410159030808
706550,33.36321620631388,28.10179991009773
716800,9.922693153471235,9.321721325930266
727000,19.154326103051314,16.98737740579728
737250,7.6764561299594485,6.28167741314893
747500,26.704762590525323,23.43347539743754
757750,5.519304297090821,5.768410620428341
768000,5.954975987362948,5.648084617160101
778200,19.843539223743974,17.72425332794389
788450,28.202387993721764,24.327647833680164
798700,6.963022497194561,6.5206364542974296
808950,24.703889111115288,21.95328987809055
819200,18.676644595121598,16.89001613629649
829400,3.2465053147458622,3.2019318517948436
839650,9.241617408354797,8.470468846510753
849900,22.536579183923454,19.045200236650977
860150,12.311682644785355,10.662113082437081
870400,23.62190579321955,18.97487792111905
880600,4.30278200951367,4.025167449235543
890850,25.241876197823416,22.436771047693103
901100,13.30628316626304,11.580599467024257
911350,16.221062788535235,14.494347175865819
921600,16.099500484009774,14.758055488632838
931800,15.483792015052371,13.715834824660199
942050,19.23999996850617,14.597410358466194
952300,35.578610105531354,29.859020085245017
962550,14.022202390684841,12.178889380768855
972800,10.115664258474215,8.034437266928148
983000,10.960146422537477,9.523633895973584
993250,36.121552143144704,28.192934964480678
