0,-17.148144921167496,-12.392636803448882
10200,0.6232512312526602,0.9560358979302352
20450,-5.278257095435678,-4.557667248457697
30700,5.988383752420071,2.675604029057835
40950,-8.384404760521043,-6.861473991644666
51200,13.61773731451604,12.062994830635352
61400,-16.177047506540426,-11.7913767429419
71650,14.23398276052184,11.499018119057785
81900,-2.843977611717001,-1.8035803376306832
92150,23.03647274580705,17.468766213216067
102400,9.53428459212445,8.376293276139677
112600,16.248063259816902,14.34559343009629
122850,14.31588242073009,12.66801091204156
133100,19.76705251484996,15.399219724427123
143350,-5.2690595836409955,-3.9602925144368846
153600,17.288073525658206,15.917292028856627
163800,5.764155498716688,5.516917628392513
174050,4.8904258425820295,4.366611630255431
184300,35.45498088707577,29.99036950167093
194550,10.94328161665525,9.768640755151912
204800,32.21566272704006,25.999334045923316
215000,19.817362212193835,17.63059752381601
225250,0.07657898958134006,0.19592965160985892
235500,20.049891144835456,14.829769242989851
245750,31.791077654890863,25.936053041757948
256000,17.817507627448595,15.976555340519392
266200,17.577632174204357,15.958038584607184
276450,36.25601760200995,31.291492707566796
286700,17.465847022542974,16.082220461092753
296950,15.964028538083493,14.80364276357298
307200,17.734268834387272,13.85240914955898
317400,3.5582587868600273,3.038581558173386
327650,19.377365785073764,17.306805049104387
337900,13.286574065585107,12.226818054428572
348150,12.37134841248039,11.069694508709519
358400,13.972031988746814,13.39827174401844
368600,18.25571329982461,17.066587153488726
378850,37.2398100326722,31.288901061278782
389100,12.938994307153378,11.108934049961167
399350,28.109963779086776,23.892027323990234
409600,19.88927858085641,18.482854948259703
419800,27.65163761709397,21.876938450784213
430050,18.371893980696914,9.749275016392353
440300,11.343023001620896,10.324389132885903
450550,20.188343848822647,16.586252662850946
460800,17.21741030307397,14.95860909057142
471000,16.638171267765575,14.921053464578964
481250,1.5912662932851653,2.4998466923952245
491500,21.325184663291203,18.984721057562375
501750,27.028159391345323,23.318049878106272
512000,17.411644321071332,16.25609073443153
522200,22.959166687996067,19.604980277523087
532450,24.199138312670428,21.378091534123755
542700,13.551795640449964,12.687141013380272
552950,10.696528829242396,9.482855782065808
563200,21.683668572691108,18.185245107700567
573400,17.734246965858,15.994160857923761
583650,10.935558524993827,9.896037571354775
593900,25.369321357744848,22.311495742474943
604150,18.54744637717667,16.233097443576707
614400,9.85367070247321,9.001834849325206
624600,30.170763644983374,26.691406572611175
634850,2.746957909956319,2.6747635600665434
645100,20.943026220487976,18.63379255271472
655350,29.372912114030214,25.009824307589863
665600,20.120286441111393,16.560892099896414
675800,14.39768090047619,11.598360778012523
686050,26.600097424857466,22.62742770138802
696300,9.4542590119341,8.910767071918901
706550,1.3385936432742294,1.1938613751229408
716800,15.850842461881117,14.708661368495754
727000,27.134820957058736,23.96101762819034
737250,11.475909084336209,10.940324392757304
747500,15.878369752861582,14.555080296784896
757750,16.67833545924473,15.301700489862608
768000,3.7846509357551668,3.4155943915626747
778200,4.1359694869365935,3.7295423102186516
788450,32.742163680110146,28.884229643378053
798700,36.52868025749547,30.47849592646413
808950,30.35201708139441,26.88402183742954
819200,14.95227313737371,11.458220219131716
829400,14.55714644039127,13.39210395412677
839650,17.37073331119097,15.349526388352915
849900,21.62697611653285,19.661261085460232
860150,26.503095714291153,22.06769968530142
870400,28.92041606065323,24.49642423219869
880600,20.772726761191674,18.89068815488642
890850,17.50793010028872,15.154267678795817
901100,19.02939514284139,13.306917264502387
911350,15.894399465051794,14.097916274012817
921600,19.867429107275896,15.923205768314808
931800,32.39445459900741,25.39454997422466
942050,16.105358464315536,13.623303818996233
952300,32.59542653290726,28.206155415990374
962550,5.827203515279094,5.5948443379135595
972800,19.01278817752342,17.11534282905381
983000,16.305237339688166,13.965104108886571
993250,13.471566570860483,12.052607148884881
