0,16.0,14.854222890512437
10124,152.0,78.29551033271915
20296,322.0,96.06873191741121
29956,1000.0,99.99568287525881
40203,739.0,99.94051481623235
50307,1000.0,99.99568287525881
61307,1000.0,99.99568287525881
71307,1000.0,99.99568287525881
81307,1000.0,99.99568287525881
91307,1000.0,99.99568287525881
102307,1000.0,99.99568287525881
112307,1000.0,99.99568287525881
122307,1000.0,99.99568287525881
132307,1000.0,99.99568287525881
143307,1000.0,99.99568287525881
153307,1000.0,99.99568287525881
163307,1000.0,99.99568287525881
173307,1000.0,99.99568287525881
184307,1000.0,99.99568287525881
194307,1000.0,99.99568287525881
204307,1000.0,99.99568287525881
214336,1000.0,99.99568287525881
224336,1000.0,99.99568287525881
235336,1000.0,99.99568287525881
245336,1000.0,99.99568287525881
255307,1000.0,99.99568287525881
265307,1000.0,99.99568287525881
276307,1000.0,99.99568287525881
286307,1000.0,99.99568287525881
296307,1000.0,99.99568287525881
306277,1000.0,99.99568287525881
317277,1000.0,99.99568287525881
327277,1000.0,99.99568287525881
337277,1000.0,99.99568287525881
347277,1000.0,99.99568287525881
358277,1000.0,99.99568287525881
368277,1000.0,99.99568287525881
378277,1000.0,99.99568287525881
388277,1000.0,99.99568287525881
399277,1000.0,99.99568287525881
409277,1000.0,99.99568287525881
419277,1000.0,99.99568287525881
429277,1000.0,99.99568287525881
440277,1000.0,99.99568287525881
450277,1000.0,99.99568287525881
460277,1000.0,99.99568287525881
470277,1000.0,99.99568287525881
481277,1000.0,99.99568287525881
491277,1000.0,99.99568287525881
501277,1000.0,99.99568287525881
511277,1000.0,99.99568287525881
521277,1000.0,99.99568287525881
532277,1000.0,99.99568287525881
542277,1000.0,99.99568287525881
552277,1000.0,99.99568287525881
562277,1000.0,99.99568287525881
573277,1000.0,99.99568287525881
583277,1000.0,99.99568287525881
593277,1000.0,99.99568287525881
603277,1000.0,99.99568287525881
614277,1000.0,99.99568287525881
624277,1000.0,99.99568287525881
634277,1000.0,99.99568287525881
644277,1000.0,99.99568287525881
655277,1000.0,99.99568287525881
665277,1000.0,99.99568287525881
675277,1000.0,99.99568287525881
685277,1000.0,99.99568287525881
696277,1000.0,99.99568287525881
706277,1000.0,99.99568287525881
716277,1000.0,99.99568287525881
726277,1000.0,99.99568287525881
737277,1000.0,99.99568287525881
747277,1000.0,99.99568287525881
757277,1000.0,99.99568287525881
767277,1000.0,99.99568287525881
777277,1000.0,99.99568287525881
788277,1000.0,99.99568287525881
798277,1000.0,99.99568287525881
808277,1000.0,99.99568287525881
818277,1000.0,99.99568287525881
829277,1000.0,99.99568287525881
839277,1000.0,99.99568287525881
849277,1000.0,99.99568287525881
859277,1000.0,99.99568287525881
870277,1000.0,99.99568287525881
880277,1000.0,99.99568287525881
890277,1000.0,99.99568287525881
900277,1000.0,99.99568287525881
911277,1000.0,99.99568287525881
921277,1000.0,99.99568287525881
931277,1000.0,99.99568287525881
941277,1000.0,99.99568287525881
952277,1000.0,99.99568287525881
962277,1000.0,99.99568287525881
972277,1000.0,99.99568287525881
982277,1000.0,99.99568287525881
993277,1000.0,99.99568287525881
