0,10.822761399358571,9.878589919446457
10238,18.285167635524704,17.555321731023312
20476,41.41912898274459,34.24319875296612
30715,67.52206544833606,50.617388381465695
40943,74.97957552826702,55.00047599890393
51144,172.92139743471927,59.85392314555498
61202,223.49939081381456,74.86953758625626
71612,225.79475540723212,76.76773420335948
81737,204.51153702944418,79.60094523031242
91987,250.73553388716968,88.42219671891482
102332,246.54784951593018,88.86326302889765
112621,270.1020455646809,103.73826365086374
122786,221.79726786911044,112.76150157760895
133104,231.17304147967084,111.78881582347911
143357,344.0684540974352,121.65941925615016
153403,208.96389466924597,108.6916525311134
163668,357.08314298764736,140.81393735198552
173988,280.01835162554784,126.72342133971786
184132,330.41468548413087,135.92697600939127
194529,540.3319809405438,151.28963588409064
204793,519.8700153408455,158.27631885519742
214902,506.4599179822282,164.4699549264794
225073,548.8644874813956,165.3505633019007
235414,365.13051614526904,149.60592543389794
245638,571.727122097177,165.62133549512328
255959,582.2304590285858,164.47237577593208
266061,508.86794394508036,158.32129664846445
276401,637.5639099044827,177.48587916038034
286555,629.6403327665935,176.3547967759052
296938,622.8429999782732,177.1574100601577
307063,371.1463505297273,158.07939007972902
317230,625.7476843733937,176.07361953831577
327537,629.9058265143351,174.76061027485898
337720,632.0810131141742,176.31437466289384
348159,619.5682217254871,173.66905065828558
358354,610.0381350650949,178.23386286448127
368509,516.0437548513103,172.80481264962506
378842,677.3399250945832,187.38954024543855
388935,695.2287704231659,193.95443811125548
399146,676.2896474125747,182.62442646476654
409501,701.0531015331,194.14855277782434
419607,649.3433030390497,187.86526122855307
429865,692.6114099656429,193.3515471918992
440220,689.0568829013282,190.75396961436118
450559,624.9459976598077,190.0417948583517
460689,405.75771373134194,168.46785107400527
470951,704.4709632855056,195.0229475024208
481143,703.0940597567053,195.6919566187183
491388,565.3771533294436,184.58956055940845
501663,657.9225178147318,192.38329487381858
511959,710.2948291032209,198.22221032333113
522173,485.43183150343526,179.7149207098345
532363,718.0266946622274,194.38868116903097
542509,688.1348662764008,195.06080912185897
552831,712.6678648124639,195.8726730498064
563045,716.4293562857908,196.7867501157281
573201,617.8199915769262,189.11891618709453
583412,704.081027038448,196.66644440920086
593857,698.5756758566731,192.47130200670148
604136,722.113427097081,197.24856575792055
614214,743.5624995979814,202.32431450643304
624594,698.916659037706,192.21055862355212
634720,719.1096188523273,198.18168865922374
644956,734.8630335950115,202.15018059436056
655303,752.2532118697198,205.6311644009551
665589,726.2698779542026,201.64604123275575
675756,724.8128142163301,201.080240351095
685843,728.9862025339514,199.49461449331127
696307,721.3175423434923,198.91751808818938
706552,751.7583897419971,206.58499258179694
716593,750.6634061163638,204.40269518745342
726924,737.6418520615499,206.199726801323
737044,743.7194548578696,204.81753818766487
747413,731.7865969482649,203.2508736630558
757535,402.8642834540415,172.2542580506129
767931,749.305875942197,204.13623027351906
778047,746.9762863160594,205.2590932990194
788398,735.5817527986814,204.6648673397969
798523,746.9997607025437,202.95529321929163
808720,567.869235267323,182.175292090792
818983,754.1724942217594,207.514986900931
829165,758.8640488518867,203.8496202794808
839426,742.6900542028864,205.220441583763
849797,713.445292051906,199.61459116259525
860029,759.3681792483503,206.3493541708661
870133,748.6719315923208,205.25657004993755
880558,752.6058159010769,205.53728417305337
890677,487.7139174206179,187.65238622774808
901037,761.9166954349117,208.08223588879798
911348,769.5265599213586,210.23706538435238
921305,748.3012820710601,202.7260139762757
931751,704.2180251585655,200.5022800388678
941867,737.4597462966399,203.69632787815436
952229,754.4638995331119,207.21042327837876
962378,696.3799689562466,171.90138230302298
972717,682.487247028042,164.4067301296075
982866,622.5687784031572,195.22717481606054
993175,745.3107904053826,207.060948874456
