0,0.14479888693087356,-1.2750738210967343
10200,4.869324621260456,4.0015687177935035
20450,-23.167654667533764,-20.04599373573075
30700,-6.169523861736453,-4.719286759292473
40950,11.7552852072983,11.141125621458643
51200,5.4569517804894465,5.095525804040311
61400,11.333715294562372,10.235027622092074
71650,-0.2828466738852336,-0.4802264937201853
81900,28.00463126531232,22.486679453916597
92150,-4.259899391294456,-2.619376218911067
102400,34.64396579834327,25.867725040518025
112600,22.450635928525912,18.503297361834377
122850,25.87072257695416,19.550712633912674
133100,22.873922117884856,19.628623531745706
143350,19.752796792939808,15.11155226077177
153600,15.424739500890434,12.612841803527454
163800,16.305462199698873,14.419841377957656
174050,29.28689871786295,24.4575428609888
184300,-2.867463081474926,-1.7512109864428294
194550,21.94233305781536,19.155688902590587
204800,16.860783107495,11.5673058912609
215000,14.600833409216678,12.630208832361575
225250,27.505426144480005,22.415703825439362
235500,14.59850307324908,12.891542129389752
245750,31.403001501950968,27.584671595513324
256000,13.23021909728624,9.09999018278343
266200,25.888490828409154,20.706715136262286
276450,31.632917339645818,27.144547424891883
286700,11.706855615323487,10.518209603983328
296950,10.115366342729487,9.288694473205899
307200,14.861417011979535,10.388368668625517
317400,14.971043240849006,13.613767651871665
327650,18.14822714835535,16.558030451119066
337900,21.589318506325498,17.939682604669624
348150,8.023460162720552,6.598204307197348
358400,9.12763544780438,8.727542669770862
368600,28.316961929451235,24.55059110840877
378850,17.03512909826547,13.512193254625272
389100,29.13177574288531,23.68891590804299
399350,13.840154222710941,12.583462969825593
409600,31.545688642441096,26.425118392602624
419800,35.52305543904226,30.65964807207535
430050,18.32528471962681,16.318290335719208
440300,17.22146545376882,14.303918194331978
450550,7.716370585657705,7.027256075249018
460800,2.8729565366389545,2.8181709817327847
471000,28.318069656886188,23.921158650836983
481250,36.35180946829441,30.05846028399372
491500,24.558562329733146,21.99031698309068
501750,29.90966701249478,25.129567413520515
512000,11.516205709291292,10.088292313778505
522200,5.341434428498834,4.530875415787902
532450,13.635840315725622,11.971287941604784
542700,22.05935183647994,17.923068014771353
552950,23.385965984290358,19.896354931728222
563200,30.83053910319049,26.474893473124045
573400,24.143535997815075,21.19660807121805
583650,36.317298235371084,29.9874257248418
593900,15.308844930880182,11.124725400739816
604150,13.71623786311556,11.770346796278298
614400,12.435556532816863,11.111825991291083
624600,4.794154483843536,0.974020761866075
634850,32.80142153161807,27.445316097978917
645100,31.06785003666276,25.63723109921108
655350,23.37824192066953,19.90078351151372
665600,1.9589812413133183,1.890865380451139
675800,21.09308092975573,16.711138291455292
686050,14.295324969364342,12.425939516774033
696300,16.72029621059553,15.454874626950827
706550,38.23675834839942,32.49658264251237
716800,12.093078393655116,11.083457825019924
727000,19.97707831780015,17.088855253660828
737250,14.201136971080292,9.922610048135947
747500,21.090959395077093,18.15713058604237
757750,22.53133557370973,17.255549233055284
768000,6.1657278860338165,5.681108587155483
778200,21.570400765019535,18.073687994051536
788450,13.93360491926739,12.362310455053102
798700,26.669400737100624,23.15915091886396
808950,18.39560138621696,14.995548116526164
819200,12.245117441003277,11.05641731051491
829400,23.308064083608464,18.245244833290855
839650,23.31221164356513,20.700731522662707
849900,15.592183488459254,11.053881779425366
860150,26.24879164301276,20.831771896457422
870400,25.984938630842457,22.502479896241276
880600,4.182193763760602,4.13440402833508
890850,1.686374741158397,1.6545110601346065
901100,14.916756782107614,13.099106176867092
911350,7.306739258541884,5.536509548832392
921600,34.82711660303697,30.41449188088552
931800,11.360034020342015,10.13284072163879
942050,2.8598218808039553,2.6435397935220775
952300,12.93311395173819,11.499857186729946
962550,12.571342700058926,7.25004103175777
972800,14.228180580164365,12.825277949506042
983000,8.339380282618222,5.7005981717280045
993250,9.924653741425695,8.639663508688917
