0,0.9682968999210828,-0.16481971397378045
10200,-4.108640577657937,-1.4747738736457912
20450,3.3650073044021296,3.881775900049405
30700,10.623590477981896,11.171273107745485
40950,11.108077583604889,9.68578147711595
51200,-11.815001335545388,-6.359465647319366
61400,-6.257775517940361,-6.997317705254193
71650,11.292174495797749,11.037217719396587
81900,-1.1994036872169422,0.3417342123092098
92150,7.321569017668352,8.362955090916808
102400,21.716307266829425,19.204934649096614
112600,5.677698463050988,4.618557646856173
122850,-15.17895298991778,-11.472939441280456
133100,23.942909292665362,20.98489949879844
143350,16.93563991332872,15.381288612058798
153600,10.562582255992746,8.370714014049659
163800,9.292319707090835,7.049142878661703
174050,-7.653629426207665,-5.567047655308977
184300,3.9497604473158923,4.4079873383533545
194550,-10.295408440214779,-8.905135316086238
204800,-0.44183685747882695,-0.47988248835216946
215000,-18.86785965641898,-15.323025693299831
225250,20.239829110053794,16.595695741941668
235500,-5.995293422107683,-4.564940486842909
245750,10.71090371520327,8.456231061583452
256000,15.7909946228944,9.997490903196233
266200,-11.17291521291578,-8.371180351652708
276450,9.347980770790938,8.757164095481924
286700,5.582061274752602,4.651619586266329
296950,19.005200858712037,14.94094203243551
307200,32.919283920051704,27.295534004086758
317400,12.84669834381038,7.834255680124272
327650,17.258919690919775,15.412250198721228
337900,19.8175800425947,17.734099315313035
348150,28.754522364512393,24.52060339430925
358400,26.79144011514227,20.980462689407766
368600,19.693079110560102,15.419301878144548
378850,10.98703124715706,8.8334017358844
389100,7.647375307875223,7.027404144440141
399350,3.36142930789932,3.014446429434765
409600,26.851024342159498,19.869245179134516
419800,7.066492648754419,6.569804502944471
430050,6.941536306732749,6.206233860357112
440300,17.808094489761444,15.808229221083431
450550,27.733826585171666,23.67707833051535
460800,19.998639466579853,13.183672185705872
471000,24.8702110852091,19.496711699189785
481250,20.565035799105136,17.501759525788426
491500,11.75678267176111,9.199214308432346
501750,22.640799168294315,18.76060220298066
512000,5.074507065654981,4.539167006470796
522200,6.043173300756516,5.487758243150623
532450,15.935686031603218,13.434531662372246
542700,15.258599913827597,13.48162350710867
552950,15.165614359721989,12.087195495206894
563200,20.50266880778249,16.05025091808086
573400,15.734341248659222,13.699315313173017
583650,14.993902835614445,13.662296244289232
593900,21.62048624617235,17.44956788143307
604150,17.197393116477294,15.478596785104928
614400,15.135280214558716,13.145490275645306
624600,22.96710998267922,17.445701586067365
634850,38.070624687079466,30.978630079478876
645100,21.12838123705272,18.94374361284415
655350,8.630795709991986,7.435317008036777
665600,4.0510219662125575,3.8352078187931444
675800,3.4497778999620423,0.238282394917548
686050,14.352517313422528,8.884328149671905
696300,-0.5861283348238697,-0.4637375499789394
706550,14.179515225693812,13.307153203249404
716800,7.331277405552307,6.4972442485508575
727000,18.77283909649873,17.36053210571479
737250,24.062067175050874,18.834280571906614
747500,21.104783781639675,18.073146871167914
757750,23.337491153321075,19.19639798511031
768000,8.799055174321424,8.300122734158146
778200,5.845976217124217,5.577682650271598
788450,35.22825045683762,28.60705069720667
798700,-0.18899606204014596,-0.03349357415930024
808950,5.913432141800751,5.001016929795277
819200,17.3836482450553,14.324147143993901
829400,24.6946334623505,20.805930708503443
839650,9.63487858806067,8.920982718250794
849900,28.21785963751983,23.103162432129178
860150,22.86956556937077,19.232275393319032
870400,10.489138955615982,10.188749605965576
880600,15.759392597986299,12.716164135329763
890850,16.594616525009013,14.375629763945105
901100,9.512276613653205,7.480585251298838
911350,14.79907968756768,13.083388166509064
921600,29.199907906143675,22.53882377939532
931800,8.955862846897976,8.105583027006649
942050,13.044837348441646,12.109405349660541
952300,12.780076350249475,11.503179852429975
962550,20.123918837466952,16.799531091100384
972800,26.136071742493286,22.53578768973339
983000,10.272373379284902,6.516296865952871
993250,11.446141138575282,9.97897928394427
