0,12.0,11.361512828387072
9979,622.0,99.80720709839589
20213,320.0,95.98891125131233
30681,1000.0,99.99568287525881
40681,1000.0,99.99568287525881
50733,1000.0,99.99568287525881
60733,1000.0,99.99568287525881
70733,1000.0,99.99568287525881
81733,1000.0,99.99568287525881
91733,1000.0,99.99568287525881
101733,1000.0,99.99568287525881
111837,1000.0,99.99568287525881
122837,587.0,99.72593143317614
132227,1000.0,99.99568287525881
143186,1000.0,99.99568287525881
153462,1000.0,99.99568287525881
163375,1000.0,99.99568287525881
173586,1000.0,99.99568287525881
183605,1000.0,99.99568287525881
194496,1000.0,99.99568287525881
204496,1000.0,99.99568287525881
214496,1000.0,99.99568287525881
224496,1000.0,99.99568287525881
234894,1000.0,99.99568287525881
244887,851.0,99.98070029803343
255286,1000.0,99.99568287525881
266218,1000.0,99.99568287525881
276218,1000.0,99.99568287525881
286218,1000.0,99.99568287525881
296218,1000.0,99.99568287525881
306218,136.0,74.50902393036901
317218,1000.0,99.99568287525881
327218,1000.0,99.99568287525881
337218,1000.0,99.99568287525881
348040,1000.0,99.99568287525881
358040,1000.0,99.99568287525881
368338,1000.0,99.99568287525881
378338,1000.0,99.99568287525881
388930,1000.0,99.99568287525881
398930,1000.0,99.99568287525881
408761,1000.0,99.99568287525881
419761,1000.0,99.99568287525881
429761,1000.0,99.99568287525881
439761,1000.0,99.99568287525881
449761,1000.0,99.99568287525881
460761,1000.0,99.99568287525881
470761,1000.0,99.99568287525881
480761,1000.0,99.99568287525881
490761,1000.0,99.99568287525881
500761,1000.0,99.99568287525881
511761,1000.0,99.99568287525881
521761,1000.0,99.99568287525881
531761,1000.0,99.99568287525881
541761,1000.0,99.99568287525881
552922,1000.0,99.99568287525881
563158,1000.0,99.99568287525881
573158,1000.0,99.99568287525881
583158,1000.0,99.99568287525881
593158,1000.0,99.99568287525881
604158,1000.0,99.99568287525881
613696,1000.0,99.99568287525881
623696,1000.0,99.99568287525881
634170,1000.0,99.99568287525881
644170,1000.0,99.99568287525881
654362,1000.0,99.99568287525881
665362,1000.0,99.99568287525881
675362,1000.0,99.99568287525881
685670,1000.0,99.99568287525881
695670,1000.0,99.99568287525881
706441,1000.0,99.99568287525881
716441,1000.0,99.99568287525881
726441,1000.0,99.99568287525881
737054,1000.0,99.99568287525881
747419,1000.0,99.99568287525881
757419,1000.0,99.99568287525881
767294,1000.0,99.99568287525881
777294,1000.0,99.99568287525881
788294,1000.0,99.99568287525881
798294,52.0,40.70335535985002
808294,1000.0,99.99568287525881
818294,1000.0,99.99568287525881
829294,1000.0,99.99568287525881
838836,1000.0,99.99568287525881
849355,1000.0,99.99568287525881
859355,149.0,77.63113260213517
870355,1000.0,99.99568287525881
880220,1000.0,99.99568287525881
890220,1000.0,99.99568287525881
900338,1000.0,99.99568287525881
910447,1000.0,99.99568287525881
921045,1000.0,99.99568287525881
931045,1000.0,99.99568287525881
942007,283.0,94.18218280232908
951667,1000.0,99.99568287525881
961667,1000.0,99.99568287525881
972090,1000.0,99.99568287525881
982978,1000.0,99.99568287525881
992839,1000.0,99.99568287525881
