0,11.0,10.466174574128356
10237,448.0,98.89193004388547
20471,1000.0,99.99568287525881
30001,293.0,94.73847041074846
40936,1000.0,99.99568287525881
50925,1000.0,99.99568287525881
61309,1000.0,99.99568287525881
71599,1000.0,99.99568287525881
81246,595.0,99.74710468405382
92024,986.0,99.99503062382838
101527,1000.0,99.99568287525881
112527,1000.0,99.99568287525881
122527,1000.0,99.99568287525881
132527,1000.0,99.99568287525881
142527,1000.0,99.99568287525881
153276,987.0,99.9950803175901
163181,923.0,99.99063981109728
173109,1000.0,99.99568287525881
184109,1000.0,99.99568287525881
194109,1000.0,99.99568287525881
204109,1000.0,99.99568287525881
214109,1000.0,99.99568287525881
225109,1000.0,99.99568287525881
235109,1000.0,99.99568287525881
245109,1000.0,99.99568287525881
255109,1000.0,99.99568287525881
266109,1000.0,99.99568287525881
276109,1000.0,99.99568287525881
286109,1000.0,99.99568287525881
296109,1000.0,99.99568287525881
307109,1000.0,99.99568287525881
317109,1000.0,99.99568287525881
327109,1000.0,99.99568287525881
337109,1000.0,99.99568287525881
348109,1000.0,99.99568287525881
358109,1000.0,99.99568287525881
368172,1000.0,99.99568287525881
378172,1000.0,99.99568287525881
388172,29.0,25.28279056684035
399244,1000.0,99.99568287525881
409244,1000.0,99.99568287525881
419244,1000.0,99.99568287525881
429244,1000.0,99.99568287525881
440244,1000.0,99.99568287525881
450244,1000.0,99.99568287525881
460244,1000.0,99.99568287525881
470244,1000.0,99.99568287525881
480546,1000.0,99.99568287525881
490837,1000.0,99.99568287525881
500837,1000.0,99.99568287525881
511837,1000.0,99.99568287525881
521837,1000.0,99.99568287525881
531837,1000.0,99.99568287525881
541837,1000.0,99.99568287525881
552837,1000.0,99.99568287525881
562347,1000.0,99.99568287525881
572572,1000.0,99.99568287525881
583572,1000.0,99.99568287525881
593572,1000.0,99.99568287525881
603572,1000.0,99.99568287525881
613572,1000.0,99.99568287525881
624572,1000.0,99.99568287525881
634572,1000.0,99.99568287525881
644556,1000.0,99.99568287525881
654556,1000.0,99.99568287525881
665556,1000.0,99.99568287525881
675556,1000.0,99.99568287525881
685556,1000.0,99.99568287525881
695556,1000.0,99.99568287525881
706556,1000.0,99.99568287525881
716556,1000.0,99.99568287525881
726556,1000.0,99.99568287525881
736556,1000.0,99.99568287525881
746556,1000.0,99.99568287525881
756950,1000.0,99.99568287525881
767711,1000.0,99.99568287525881
778127,1000.0,99.99568287525881
788127,1000.0,99.99568287525881
797943,1000.0,99.99568287525881
808943,1000.0,99.99568287525881
818474,1000.0,99.99568287525881
828474,1000.0,99.99568287525881
839474,1000.0,99.99568287525881
849474,1000.0,99.99568287525881
859474,1000.0,99.99568287525881
869787,1000.0,99.99568287525881
880082,1000.0,99.99568287525881
890377,1000.0,99.99568287525881
900377,1000.0,99.99568287525881
910377,1000.0,99.99568287525881
921377,1000.0,99.99568287525881
931377,1000.0,99.99568287525881
941369,116.0,68.83389185508568
951369,1000.0,99.99568287525881
962369,82.0,56.13824981900887
972704,1000.0,99.99568287525881
982704,1000.0,99.99568287525881
992638,290.0,94.57741418959358
