0,13.875156411706122,13.404877186132936
10237,19.100106427070568,18.468718613308596
20478,42.02178735977941,34.074588814143524
30717,67.03711939594506,47.65842567524026
40910,20.734322459009125,17.178312332815494
51156,102.74939034521088,62.23765370458622
61425,190.530739120269,68.67298718504917
71657,142.01053250656113,70.65764388550106
81762,181.9546289216363,77.79122683925478
92104,150.39013460159188,79.79295416525493
102303,151.31208374473496,84.91222542712805
112555,118.68031291395454,75.49366636350797
122814,285.7411614717173,119.94901893271617
133077,358.9420489452065,131.78003144121897
143325,293.2959898232584,114.4600268558627
153323,472.8136424937587,127.28436360317575
163781,388.51349884540497,118.50871307740276
173947,312.15544089736494,120.61002176480059
184316,545.071738921684,147.50907301686752
194505,237.26187968659943,117.31901457084669
204534,377.5877888021874,146.49404779179272
215003,443.4353343759226,131.8171309764293
225189,369.2482099166444,141.2884509655368
235386,554.8541940256474,155.78959162874222
245736,596.7272049802557,168.15750220123462
255926,253.61106981800845,115.89376160078913
266212,510.189238793106,153.00614763299748
276190,518.7985058949025,137.34721613232318
286611,376.61769714586984,140.49525643493308
296741,508.2299080631113,147.3114083419818
307037,588.7740487006961,166.40082452696396
317377,507.27773780619367,145.31617499910666
327466,565.2620616102057,158.95431717442355
337756,583.474713397003,162.58708177696732
348114,560.1527423281776,154.56412861314809
358145,504.4035393699481,135.78013597441466
368534,537.3732707393501,150.1075247546812
378666,512.973718365084,136.19170507189878
388866,539.4282241943282,144.83202484625127
399208,565.1355391824809,156.55453430329143
409320,554.2358986960662,155.4152351829164
419618,558.2765325000598,169.44764476306193
430010,549.8599008618445,155.81910443571482
440266,567.0148678266125,157.45638393450653
450384,563.5802353037215,159.37712669987496
460768,591.4234081914254,165.7759103673179
471014,532.9594317113617,145.9856709746454
481027,514.6496043177249,144.32158019641648
491519,424.0778912105755,123.95881948124634
501596,541.2046107234785,152.91191152119168
511979,530.0183922055674,157.51640753621265
522066,482.84305222789544,142.10009821282688
532280,565.0610211406381,157.5566579250518
542564,504.25464321806936,141.91621159383442
552791,499.37869942416563,149.07914964247894
563037,335.1229319955397,138.41416409846562
573284,371.97456304852824,149.9013425452329
583622,566.0237447378678,159.8693314357319
593879,490.3592380124564,135.05722173731687
603932,486.63908748021646,116.88694590050831
614216,468.5435834824339,157.5347188194067
624383,529.5890621626254,148.4973268366812
634734,531.6476011184419,139.82105961954113
644921,587.3618578486494,166.3372847304641
655182,595.0734606181593,168.74917903509365
665456,547.5999222851893,151.00784285415722
675665,490.6137861431809,141.22662725323036
686068,581.6271642422302,166.60205585846793
696055,403.2768115257713,136.93367238873338
706339,476.77840645731317,127.79467687896553
716629,223.56843935104845,118.8923311796645
726754,565.6571787638414,160.9780324140866
736997,577.7432551333208,156.65879634033297
747485,582.9769034147247,165.20329744660003
757662,453.1274813684837,147.32812692296238
767741,514.1203995696965,153.93482376032503
778232,539.1369424486852,152.29516648029576
788342,550.1264152304794,157.21409459685262
798445,512.3707291146098,153.5818578527066
808837,567.1375600099544,153.82226282645112
819199,476.9574858793088,146.95089990079796
829193,527.4451847978196,143.5771057309647
839539,523.4821632843887,155.68237180742972
849648,471.6800181020487,145.346120093393
859946,426.61685400690783,150.70809221953772
870366,547.2471592474479,152.52044305139222
880626,567.631879106493,161.73268350350318
890763,585.256823073994,161.9526139182295
900834,560.7688437226158,153.1085336315247
911205,547.5380718998259,155.03479754179452
921475,515.2368266702733,153.99588052240782
931782,535.0508811231058,144.84327737230132
941957,575.5866732062173,162.31447384873343
952101,544.3352184306871,156.77303565674256
962481,524.0128022176007,139.16409410945857
972504,492.5486771439709,146.07225884439364
982794,492.1198318136189,138.61956732980124
993209,548.280890426935,154.58042258797158
