0,17.0,15.705680661607312
10059,536.0,99.54242287602918
19610,1000.0,99.99568287525881
30610,1000.0,99.99568287525881
40448,1000.0,99.99568287525881
50448,1000.0,99.99568287525881
60448,1000.0,99.99568287525881
71448,1000.0,99.99568287525881
81448,1000.0,99.99568287525881
91448,1000.0,99.99568287525881
101448,1000.0,99.99568287525881
112448,1000.0,99.99568287525881
122448,1000.0,99.99568287525881
132448,1000.0,99.99568287525881
142448,1000.0,99.99568287525881
153448,1000.0,99.99568287525881
163448,1000.0,99.99568287525881
173448,1000.0,99.99568287525881
183448,1000.0,99.99568287525881
194448,1000.0,99.99568287525881
204448,1000.0,99.99568287525881
214448,1000.0,99.99568287525881
224448,1000.0,99.99568287525881
235448,1000.0,99.99568287525881
245448,1000.0,99.99568287525881
255448,1000.0,99.99568287525881
265448,1000.0,99.99568287525881
276448,1000.0,99.99568287525881
286448,1000.0,99.99568287525881
296448,1000.0,99.99568287525881
306707,1000.0,99.99568287525881
316707,1000.0,99.99568287525881
326707,1000.0,99.99568287525881
337707,1000.0,99.99568287525881
347707,1000.0,99.99568287525881
357707,1000.0,99.99568287525881
367707,1000.0,99.99568287525881
378707,1000.0,99.99568287525881
388707,1000.0,99.99568287525881
398707,1000.0,99.99568287525881
408707,1000.0,99.99568287525881
419707,1000.0,99.99568287525881
429879,1000.0,99.99568287525881
439879,1000.0,99.99568287525881
449879,1000.0,99.99568287525881
459879,1000.0,99.99568287525881
470879,1000.0,99.99568287525881
480879,1000.0,99.99568287525881
490879,1000.0,99.99568287525881
500879,1000.0,99.99568287525881
511879,1000.0,99.99568287525881
521879,1000.0,99.99568287525881
531879,1000.0,99.99568287525881
542211,1000.0,99.99568287525881
552758,1000.0,99.99568287525881
562758,1000.0,99.99568287525881
572758,1000.0,99.99568287525881
582758,1000.0,99.99568287525881
593758,1000.0,99.99568287525881
603758,1000.0,99.99568287525881
613758,1000.0,99.99568287525881
623758,1000.0,99.99568287525881
634758,1000.0,99.99568287525881
644758,1000.0,99.99568287525881
654758,1000.0,99.99568287525881
664758,1000.0,99.99568287525881
675758,1000.0,99.99568287525881
685758,1000.0,99.99568287525881
695758,1000.0,99.99568287525881
706169,1000.0,99.99568287525881
716169,1000.0,99.99568287525881
726713,1000.0,99.99568287525881
736713,1000.0,99.99568287525881
746713,1000.0,99.99568287525881
757713,1000.0,99.99568287525881
767713,1000.0,99.99568287525881
777713,1000.0,99.99568287525881
787713,1000.0,99.99568287525881
798713,1000.0,99.99568287525881
808403,1000.0,99.99568287525881
818930,1000.0,99.99568287525881
828677,1000.0,99.99568287525881
839677,1000.0,99.99568287525881
849677,1000.0,99.99568287525881
859677,1000.0,99.99568287525881
869677,1000.0,99.99568287525881
879677,1000.0,99.99568287525881
890677,1000.0,99.99568287525881
900677,1000.0,99.99568287525881
910677,1000.0,99.99568287525881
920677,1000.0,99.99568287525881
931677,1000.0,99.99568287525881
941677,1000.0,99.99568287525881
951677,1000.0,99.99568287525881
962444,1000.0,99.99568287525881
972444,1000.0,99.99568287525881
982444,1000.0,99.99568287525881
992444,1000.0,99.99568287525881
