0,13.571302627901607,12.926249510684684
10225,18.781142596443534,18.094879943544335
20480,17.41624420500157,16.60802162478771
30710,64.74301459576964,48.638291970223506
40956,62.888063525779586,42.62372730573591
51195,83.77806490533838,59.35166444090871
61306,96.80324203899072,67.47407909380865
71634,111.65963919425121,78.22082811371354
81866,137.78106615420404,81.07221225451416
92150,117.74614933461122,62.497183138013106
102181,129.64232855592127,86.70899578175602
112439,159.120525309119,91.06952732135912
122867,144.41769497991768,95.26700180010977
133096,266.39925691091906,102.15178413302542
143272,243.06707899577754,86.03870350301013
153487,138.52882972436635,92.24719031243755
163637,226.39348644107662,123.35293970724874
173889,465.9815928662661,124.83026547923834
184169,282.2050307555733,126.44691747477673
194480,551.2606542555707,152.30987168277093
204716,534.5297351795816,144.47238862897146
214984,570.7684625510107,155.24652352941186
225120,280.0677861049261,135.60310241891693
235343,515.2335037168231,146.40172160795416
245608,566.1466309511088,159.22503669615364
255715,504.4967224679655,134.22650525015308
265961,534.8287379264614,153.90514771231958
276243,476.7818237315964,124.01688050411455
286518,522.0127306777416,146.87936858559823
296846,514.6213211831509,137.35143547769843
306911,485.5831304488663,148.19194994006756
317279,558.8253246613425,151.7636946677538
327673,558.2480269553494,145.82243882893206
337783,545.9090966097267,148.24758468094828
348067,578.6012753997214,164.92395724586763
358144,552.2498446158057,158.8370877828728
368378,582.5145282266502,158.63725106858936
378772,584.7547743184148,164.942950149415
389072,606.8405061117327,166.5512816766041
399304,628.3362397478022,169.98032527322204
409556,615.2859320918496,168.26928994592538
419804,611.8558619761433,162.05385597136748
430070,596.5060107261885,164.1156441371892
440059,444.8281034248067,154.81209681027715
450489,373.50682385734405,108.23754851762469
460696,560.344626280035,152.1381279115084
470899,546.4281136522114,147.01755725468223
481036,545.2787473601246,160.36723223339956
491464,554.922958861201,151.86186177705287
501473,582.2234618240547,164.84443701851603
511912,563.6237357206613,151.362766454852
522173,601.6706764911007,157.40744016125504
532299,569.6352075663048,146.29637240807557
542653,437.53375729961704,113.27301767886053
552871,564.8487882973187,153.08978813315434
563080,572.6177964641566,160.99277557944632
573373,554.9013992809863,147.91045067812286
583614,555.4011572360599,144.35016021239917
593650,610.7030021468776,168.4980183601383
603996,607.1182782014469,162.90407016803516
614398,604.6018708784483,171.26981517579276
624584,587.885409710201,158.513576028592
634836,610.2393883865664,167.13728353700586
644910,625.5598022584934,170.32863252332575
655169,642.1383492739101,176.18975241458674
665569,567.6563157387178,149.19194173200654
675769,608.3369447479865,167.71215826007347
686067,565.4911819750861,151.4593724358944
696298,558.0682937239875,153.38122868106763
706411,388.3300980712128,157.47900732969896
716740,575.8002894882738,155.21454233140298
726940,533.3087284555788,145.0839880013033
737206,564.3228461322606,164.4785234158929
747308,558.2450470423429,163.64004288015965
757542,559.2754579938704,154.30633565343308
767742,587.4255103505928,161.1429453204578
778196,554.0781791775133,158.2987835830375
788280,627.6997914236833,174.48202527568338
798703,599.1291856845608,161.41067405560884
808767,587.5354797607927,165.1548341775061
819066,312.7337087993453,133.37453914631377
829190,588.8498071557418,159.58929834869596
839571,576.1708769025719,164.44197153201435
849771,524.3905842042427,147.35390688141152
859990,613.3650362541218,165.27139949399515
870212,613.7208075881006,169.06657477148
880421,533.9875788244025,163.747278059524
890832,595.8597800274754,158.29899211526686
900844,614.3737397252363,172.30812874154608
911127,543.2642257003929,151.97354100370384
921451,68.50945216327817,52.2728549679187
931677,500.8438525946099,136.8470432738927
942013,602.6958421722736,163.56430544128514
952088,538.2193151846672,144.88933966162574
962441,480.340397540455,129.7657617305155
972521,603.7065062083597,168.1224596472928
982833,591.1273550385447,159.28002468408266
993156,613.2158393536448,169.9230455279729
