0,16.65449342390493,15.729541760502949
10235,19.216332889771728,18.443291156704685
20468,42.9232643271389,34.78437914661205
30709,63.662430424672515,49.66713713057962
40945,66.96639556528535,50.13229855640847
51012,127.08401653523468,67.70498462584703
61360,127.9703282866438,67.43297108135246
71624,196.9574893678539,71.33016121155546
81795,206.96100705525023,70.3473632844665
92062,242.05025718768727,82.53193478275408
102262,255.23123929583522,78.20508678632608
112551,253.76533937509527,83.5805573630525
122716,242.1735720416416,83.60750794685839
132989,235.19085513844055,87.27002961574912
143290,155.4673445159526,86.56569944935312
153509,234.55489397416835,81.79190529929814
163679,228.4625226544115,96.85663291347458
173941,177.12896758551798,90.30510053932512
184159,260.5950192266667,100.89718331068369
194490,252.18294547608525,94.22335519965058
204615,284.0631076452527,99.8775540088397
214921,170.56666391215552,95.90590061794138
225154,285.62290654773955,99.08131581865705
235511,258.79130857892153,102.7017738626905
245678,321.15958331701694,109.10854562176385
255840,298.5286845387791,107.09234623913954
266096,307.78496540019404,108.22102345254356
276289,315.58280973152284,110.38994835631013
286693,338.7168101775036,109.61145497508674
296806,342.5140767641206,111.15569782434848
307069,339.2004041558932,110.58337552067671
317338,320.66599911168595,113.18935179174045
327667,357.1869499104069,108.71127384049643
337772,347.67942245782757,113.34480298439
348127,304.9782208734059,111.40599546103265
358357,286.93784036266743,113.81215958129431
368436,364.9433798732005,116.51925672218688
378774,302.36627398662097,115.59043481106764
389084,291.2068984124942,120.67791016579838
399258,255.64743429541556,119.6552044124393
409472,287.9636288323891,115.43392565747183
419760,350.6298720883774,134.74435937608055
429930,335.81528815282365,134.65688486226796
440154,303.78819352530996,131.69945843323129
450481,469.9530653930881,141.98740826067748
460713,397.8052342704802,140.46179782368813
470928,271.73494310355744,132.96181672291883
481138,608.9298506301303,166.03515039644105
491488,533.5741076490634,160.16183405021465
501697,627.5332790296701,174.75064807050535
511909,594.1277798009304,162.7445269830464
522232,612.1264139866236,175.8932093394597
532382,477.3522819153761,168.19333477042176
542555,583.5601832762376,178.65980942840082
552775,641.3858567442554,178.64843262367944
563121,458.93911444072313,172.64484571006028
573318,432.6110850410974,160.4016552637966
583393,683.4059315431301,190.0661452624504
593852,639.2176403892549,179.69826485257357
604065,612.3022253278509,175.1000314137173
614192,596.1754484597537,169.56437335637904
624627,665.0578370385739,183.31407389747605
634818,373.3802970283358,164.84507286906396
645100,636.9648639803823,181.84883349646196
655248,677.0088561056228,188.85859343040497
665509,552.6024117890437,184.65890544734629
675777,605.5070911977843,173.3228008141531
685937,640.9605730922789,174.77009256799872
696276,667.7340979829388,192.8256734474898
706344,661.259793619299,176.72042596857688
716608,427.3827495896403,173.83256322423972
726944,686.0419858432361,195.6796359684167
737134,648.7774157841344,186.16688998625506
747381,190.9794339503962,116.63870763474785
757490,696.7764967005065,196.07662944212348
767961,671.5685876691666,187.2794361885359
778230,583.4331258614618,191.62304101812498
788391,654.4092434819654,192.95750921682824
798712,672.0704330581792,185.21338835825418
808803,329.43506027389964,157.78699440490055
819094,663.587218846567,185.42703175530153
829270,655.4102856104753,186.32457940832964
839506,697.2056140853919,193.7477394453779
849652,645.6289090871692,179.9480165772499
859954,629.874964803401,189.5897720790413
870315,702.3220077478804,199.04895519879287
880605,98.05118999486734,73.7976008899713
890737,636.6164368111992,189.04791981657084
900905,185.0182411648377,115.65982312040022
911267,623.0965803891814,181.17262003046812
921395,647.2533525202588,185.05056531182274
931582,689.3176338894162,197.31194837382978
941815,184.42491051528634,114.20128013920709
952233,697.6564288872778,194.58126728569118
962294,665.8292579427495,186.3388360094644
972784,179.6961560286727,109.81007033843692
983023,537.9326559517073,176.93550615926281
993145,188.8346396355206,115.48173091208076
