0,-26.272450765777503,-19.579457055421006
10200,-6.71159173283282,-0.881435527907755
20450,-5.180350089653827,-4.235578253903764
30700,-6.5646198814768715,-4.7451976794127235
40950,-3.7561243071924717,-3.227644906677278
51200,-4.478733104957838,-3.864289797053604
61400,7.279560300070694,7.269250352990092
71650,-20.14600422128223,-15.196039963906207
81900,12.43668356644432,4.446539694435993
92150,10.438174993354238,9.12092806040358
102400,14.615788389284248,12.74319577120179
112600,-5.472658399624034,-3.792492516666798
122850,24.141286383830575,20.43508278873895
133100,10.966720528993715,8.00545718000759
143350,9.091679542766848,8.187089151320327
153600,-9.342693734622742,-7.293025794175926
163800,27.656788451644132,21.68981756992922
174050,10.680321072475504,9.998669403695382
184300,21.113288509783384,17.131925673556157
194550,-1.1501337664046034,-0.6481937859837292
204800,17.712506198899653,15.921317790342481
215000,5.997817331357702,4.888465999545836
225250,3.726216404729972,3.523671868148212
235500,26.10939017720444,20.17831327980335
245750,33.44520274146938,27.668353499332596
256000,26.778922673596842,21.82746415725749
266200,-1.2485365351259405,-0.8936980966850618
276450,13.522862148430518,11.712304287069529
286700,33.46272656153088,28.92447326655477
296950,3.0909923997200113,2.5948984504524666
307200,9.437618427506745,8.603650196716957
317400,10.047975680392229,9.551650800893906
327650,17.37002378930805,14.01100415379231
337900,20.788450590880664,17.52524475850452
348150,31.53511921374022,26.59027351299629
358400,24.804319015544518,15.835023736533161
368600,30.209113078498195,25.09825343089648
378850,26.71830798612795,22.66091761203192
389100,32.377865144028405,26.682280961872696
399350,25.593672334018972,22.383723766179752
409600,29.17818711828823,22.81028285787785
419800,11.356915865758088,8.3663244951573
430050,21.018495393455453,18.282196311333742
440300,16.043170677993707,13.52888527285028
450550,5.8834191537046125,5.496389015070151
460800,2.6513587526707036,2.482579697050914
471000,23.12458500810326,19.700662743387003
481250,27.80346895340466,23.43447220909814
491500,15.58157584139931,14.20245491767205
501750,9.058871498922633,8.52625870204024
512000,26.33368219518052,22.629388569618776
522200,13.669511052541795,12.367951433808155
532450,5.008331467069883,4.64071417865379
542700,32.00901394603066,27.670104261341244
552950,0.629274541586846,0.7793710833827895
563200,17.32095234031812,15.805455792988868
573400,7.582490140502931,7.310146554960529
583650,11.054436678223402,10.01303338583437
593900,18.507109027266168,16.211268615619037
604150,37.309985083724406,29.98234403430757
614400,28.86797491808704,25.192685275568333
624600,5.734400650578945,5.728141752590024
634850,11.007817239543783,10.512390784530192
645100,38.894437195640094,32.71961689503259
655350,0.03902156760417755,0.08268129133678576
665600,23.948051542840368,21.16535281699626
675800,17.644023616129374,15.26298095985153
686050,12.935934326762514,12.056599137835878
696300,34.14506646746862,27.642304808940985
706550,17.06297074064046,15.707131852480607
716800,17.510659209733422,14.942711364299525
727000,11.620097300159253,10.325733533254272
737250,13.350469356399945,11.878884198275388
747500,13.483267576799847,12.019266544301816
757750,17.057359722686993,14.60074410762335
768000,33.786875854891754,27.359529060108066
778200,6.330596496251105,5.265751283302071
788450,2.302027210557451,1.919528726932504
798700,14.356363623375044,12.723584242687764
808950,27.828227453353716,23.360875078086618
819200,24.12388269577996,16.819908679613448
829400,27.460771261236705,24.328001238852657
839650,26.217753757545925,21.588932991977675
849900,25.141806427250906,21.94193155716322
860150,21.427878262396973,17.902460289557176
870400,28.59143134451314,21.44669099010207
880600,37.60197863330751,31.867635717629156
890850,27.72398243806588,24.1863868747104
901100,12.747192494817366,10.23452286571012
911350,30.39195586133499,26.351546958450957
921600,19.786981509102088,17.301410136140575
931800,20.14133518663413,13.371672619755994
942050,12.91638973911059,11.518957687988348
952300,18.40835981520739,16.163819267215477
962550,28.17880000654199,20.927575714627807
972800,17.758604972927994,15.378121260790062
983000,16.27742085184082,15.014391054212343
993250,32.52691490105074,27.87437919138942
