0,55.0,42.46452500230711
9874,520.0,99.46259563362437
20230,1000.0,99.99568287525881
30528,1000.0,99.99568287525881
40665,1000.0,99.99568287525881
50665,1000.0,99.99568287525881
60665,1000.0,99.99568287525881
71587,1000.0,99.99568287525881
81587,1000.0,99.99568287525881
91587,1000.0,99.99568287525881
101847,1000.0,99.99568287525881
111847,1000.0,99.99568287525881
122357,1000.0,99.99568287525881
132357,1000.0,99.99568287525881
142919,315.0,95.78219693349114
153054,1000.0,99.99568287525881
163054,1000.0,99.99568287525881
174054,1000.0,99.99568287525881
184054,1000.0,99.99568287525881
194054,1000.0,99.99568287525881
204363,1000.0,99.99568287525881
214263,1000.0,99.99568287525881
225028,1000.0,99.99568287525881
234550,1000.0,99.99568287525881
245514,1000.0,99.99568287525881
255514,1000.0,99.99568287525881
265514,1000.0,99.99568287525881
276154,1000.0,99.99568287525881
286071,1000.0,99.99568287525881
296071,1000.0,99.99568287525881
307071,1000.0,99.99568287525881
316459,1000.0,99.99568287525881
327453,1000.0,99.99568287525881
337453,1000.0,99.99568287525881
347453,1000.0,99.99568287525881
358382,1000.0,99.99568287525881
368382,1000.0,99.99568287525881
378382,1000.0,99.99568287525881
388382,1000.0,99.99568287525881
398382,1000.0,99.99568287525881
409382,1000.0,99.99568287525881
419382,1000.0,99.99568287525881
429382,1000.0,99.99568287525881
439382,1000.0,99.99568287525881
450382,1000.0,99.99568287525881
460382,1000.0,99.99568287525881
470998,1000.0,99.99568287525881
480998,1000.0,99.99568287525881
490598,1000.0,99.99568287525881
501598,1000.0,99.99568287525881
511598,1000.0,99.99568287525881
521598,1000.0,99.99568287525881
531598,1000.0,99.99568287525881
542598,1000.0,99.99568287525881
552598,1000.0,99.99568287525881
562951,1000.0,99.99568287525881
572951,1000.0,99.99568287525881
582951,1000.0,99.99568287525881
592951,1000.0,99.99568287525881
603626,1000.0,99.99568287525881
613626,1000.0,99.99568287525881
624136,1000.0,99.99568287525881
634533,1000.0,99.99568287525881
644686,1000.0,99.99568287525881
654686,1000.0,99.99568287525881
664686,1000.0,99.99568287525881
675686,1000.0,99.99568287525881
685686,1000.0,99.99568287525881
695686,1000.0,99.99568287525881
705686,1000.0,99.99568287525881
716686,1000.0,99.99568287525881
726686,1000.0,99.99568287525881
736686,1000.0,99.99568287525881
746686,1000.0,99.99568287525881
757686,1000.0,99.99568287525881
767686,1000.0,99.99568287525881
777686,1000.0,99.99568287525881
787686,1000.0,99.99568287525881
798686,1000.0,99.99568287525881
808686,1000.0,99.99568287525881
818686,1000.0,99.99568287525881
828686,1000.0,99.99568287525881
838686,1000.0,99.99568287525881
849686,1000.0,99.99568287525881
859686,1000.0,99.99568287525881
869686,1000.0,99.99568287525881
879686,1000.0,99.99568287525881
890686,1000.0,99.99568287525881
900986,1000.0,99.99568287525881
910986,1000.0,99.99568287525881
920986,1000.0,99.99568287525881
930986,1000.0,99.99568287525881
941189,1000.0,99.99568287525881
951758,1000.0,99.99568287525881
961758,1000.0,99.99568287525881
972758,1000.0,99.99568287525881
982682,1000.0,99.99568287525881
992997,1000.0,99.99568287525881
