0,-20.102170156617337,-15.848346450140253
10200,-21.735259567175838,-17.664836067577586
20450,-13.24883421802041,-11.064421279000717
30700,-4.247177603090772,-5.479079721376545
40950,28.425947100541563,22.91774198004888
51200,-25.653020416050207,-20.27781930068651
61400,19.078244892973554,16.500745788554283
71650,25.55682010700889,19.591827572816804
81900,6.823669324921222,7.6802166179744855
92150,30.548247644953694,24.6492353435496
102400,6.245345056641056,3.437537365229746
112600,-0.4515608768606866,-0.4352496477386077
122850,8.510535718760067,8.310553350498289
133100,6.8970308192758125,7.025881759988967
143350,34.129304917920265,28.639513422548774
153600,25.890181012987483,22.104385752012234
163800,28.624864458552537,23.261944585208575
174050,20.427188612899815,15.265940387270087
184300,13.517619440542063,11.58897173879434
194550,25.171913517200974,19.918710734602044
204800,24.402170681552878,20.186992682806842
215000,20.59307467658354,18.83192013934011
225250,28.107751649871663,22.364179611295786
235500,34.94555954811291,25.563783236922312
245750,15.900540481850271,14.456940478076007
256000,27.5763994488758,23.95500025556015
266200,8.374038516417519,7.492955523639196
276450,6.980923353472018,6.1983597252477765
286700,10.467801085869594,4.96235315984886
296950,18.932110507754324,17.385579785114587
307200,18.430869846936275,16.942544910500835
317400,29.079444110547808,24.991112439517714
327650,14.769938608018643,12.73517073738629
337900,37.44356772953772,31.66710163673107
348150,29.20074300069866,22.445171554733765
358400,13.979411104136116,11.459326662871824
368600,4.731205935270572,4.755666131873328
378850,16.80314032708767,14.680395688135462
389100,21.487680722854883,18.597920612185288
399350,16.456807062551874,11.110053693726972
409600,33.105735852332295,28.956731424320274
419800,18.504698022852622,15.982555838032113
430050,15.890089648077675,14.204360492713688
440300,33.255600332801286,26.816483075751645
450550,7.7584800769520745,7.5102919123740834
460800,29.830767381615832,24.59283403499449
471000,11.360483763357795,10.335682085583276
481250,0.3869476320419762,0.4357683048448971
491500,5.56219413562387,5.3186024109956
501750,28.496861070139538,23.043425932480734
512000,8.182862644107447,8.318859809462054
522200,17.902093764174914,14.4794417629488
532450,19.26595232897499,17.431025817630964
542700,26.40189344183167,21.765273587527457
552950,16.479678157089197,14.838657007286335
563200,35.0496458100812,29.718023540603486
573400,27.08745498769011,24.291685474797625
583650,14.087374161112235,12.723942814664753
593900,18.50838220791837,15.974087210830385
604150,29.070819434741313,24.455560979029254
614400,2.6762900714794657,2.903736024108392
624600,13.911182628270085,11.389914728237532
634850,4.534901823395561,4.3298116562703095
645100,18.895269466368074,16.246577447760735
655350,15.354107104009264,12.614069547776086
665600,20.23407120818524,18.51503474787908
675800,17.037255315977873,15.514348843664164
686050,21.28615123377097,19.257641253602703
696300,13.459786675140856,12.445851076497037
706550,35.75564847715249,30.768001239700137
716800,9.218230654410691,8.14142126974293
727000,9.05255330262345,6.687254842058836
737250,19.6874161945142,18.066903330721498
747500,19.10554920057802,17.65790444498071
757750,2.9247069750540455,2.899118297964984
768000,8.259254868221086,7.346586966961797
778200,14.741009488719246,13.08739653061566
788450,14.402961096728097,11.735823795273308
798700,1.9817755646924524,1.8898681216595337
808950,17.271576406114324,14.417463489134796
819200,6.37391740250282,5.8267367536277455
829400,18.938122584352687,15.574656973544753
839650,10.429350361542767,8.801935626496574
849900,33.788385799158185,29.237842482645437
860150,21.942145116040297,19.323667694330346
870400,14.151048994066356,12.93611355015607
880600,4.750000440479986,4.542652050627209
890850,18.99385395448754,16.411053858013904
901100,24.471756240805572,20.926817542438464
911350,27.237574600781013,21.388342630264916
921600,33.28808408763539,28.694618109281684
931800,15.064983000919472,13.438721058210303
942050,19.42681251126265,14.13285270795866
952300,27.86169630026509,24.184554642899098
962550,23.70108508695067,19.18337699675169
972800,26.306752815322625,21.588258414555472
983000,17.793586792281413,16.564572247473773
993250,33.96436611093034,29.28958539865046
