0,19.744656261627096,18.78710998130257
10230,20.873449090648503,19.50347829688285
20471,21.951729183534916,19.043711926819192
30698,49.16581108697137,39.42149017446821
40908,69.00090032997103,48.981623388838365
51112,130.34491738734215,83.72499478052754
61427,133.59350094091926,81.65134561269716
71572,188.29419425120878,59.176760580281005
81892,129.97426549567462,81.16262963059017
92130,211.6802736360419,72.81019950384274
102369,125.1481991638342,79.60524652461817
112472,324.4112147659834,130.37997715432803
122833,198.89557394346915,107.30691520218838
132974,321.5988950455344,133.62657583931696
143200,295.74566160850947,85.79031730313802
153352,405.90353535258777,114.0993098024956
163747,631.0086758060435,172.34889609945049
173817,557.0252086353254,160.4048340445848
184138,586.5962943422929,165.91679660815453
194551,616.7787108926349,167.01140168385155
204548,629.483011495107,169.07653942516328
214842,638.4054723398382,173.70581703040756
225093,663.736671196733,174.52906273660918
235291,543.155028189324,154.06335866861366
245697,686.1103836421883,185.17787105638857
255833,292.56900618549116,140.66257288776814
266069,698.3927175002522,184.9617839230391
276318,704.4660594985595,191.28768771173742
286684,539.5635549232334,183.07244092991283
296850,686.1867464990678,180.6827497402148
306970,704.3035617257393,180.4490679982401
317326,694.1915535635384,188.00238351863507
327553,709.3741022119287,179.0045049913174
337698,683.4581404802069,173.99454046969774
347990,719.898056856112,195.66232848717613
358340,757.3733004591357,209.45324204914823
368522,724.2147952536576,200.97867327244194
378682,675.044089735714,182.16558346395396
389018,714.0591305971523,199.46406072577068
399291,729.4216130136584,207.3735028125442
409548,757.0864082191795,208.47394054399695
419632,360.97087243642903,163.71251737554732
429946,767.1040599441983,207.7583683518735
440107,769.8283750457532,201.504487478909
450483,746.6007680668702,203.93507996316688
460647,478.6937060141368,185.0465745510027
471011,759.1237689659092,209.55087574387161
481065,738.1013591498446,200.67694964312037
491394,762.7465819073186,207.35404398222693
501650,757.1140684042944,206.50034029097137
511873,680.6551376525226,201.60162043138465
522208,637.0460437314296,198.46132750020593
532247,767.7904681432641,213.27041924756796
542630,766.6681966937009,212.43234770010545
552730,726.1786786496424,202.94896675111866
563136,743.1974223097538,204.0265229671243
573368,493.90493656491304,188.60773559000992
583626,608.6199168107704,200.62789542628494
593911,748.0540548155435,203.77654447589342
604113,767.1744662945852,210.27670809379055
614370,766.0687413966266,208.74312001901808
624375,121.33262773647583,87.43637717763043
634875,754.8231517811848,202.65972115586692
645043,751.7639523656817,204.33522835024783
655223,776.2435056080122,214.4870484392849
665410,743.3286891531187,199.81965070942962
675717,769.3788864507924,207.9352175187577
685987,453.2868227919754,182.82709437181862
696302,772.859028775782,210.53122381309757
706529,778.5958778362051,215.541719983784
716551,531.352894183836,192.62695935943893
726976,592.6636629453235,201.85454051069445
737260,639.2990065198323,206.8533769896427
747402,744.2726903485982,209.6028597294562
757721,760.2544809470172,209.0332104340446
767827,790.3747251806132,218.09984767095443
778133,658.3987075918047,211.29900350866237
788284,707.7440695695055,213.12531865973898
798525,783.9319142507711,215.35852026617948
808938,750.8927711923776,201.4912223142121
819113,786.1723079019786,218.4736367446883
829380,761.914111452157,206.0605297662639
839585,767.476182151644,213.70597855486525
849853,770.2965559029619,207.61967737139523
860004,806.8956733593432,221.60258277218617
870289,769.866100221855,209.94689123555557
880460,769.4399544709216,209.58709603060836
890714,811.6913052748378,222.62734319435114
901015,187.2157032886622,114.39216038160043
911215,768.4569821414335,211.0016657583514
921483,759.2056476112778,214.0408197587423
931785,769.6089267207789,218.81099092500332
942078,786.0606947950095,217.448524533814
952152,755.1203144933602,211.13793376376128
962304,774.3056797726266,217.26227748696044
972717,768.0473854678227,209.6726106775586
982991,787.0203413417034,217.033650601746
993037,262.14410440523204,145.20853768463428
