0,24.0,21.432185919278098
10144,181.0,83.78301099889923
20017,264.0,92.95807534948374
30689,1000.0,99.99568287525881
40525,1000.0,99.99568287525881
50484,1000.0,99.99568287525881
60620,1000.0,99.99568287525881
71366,1000.0,99.99568287525881
81764,1000.0,99.99568287525881
91764,1000.0,99.99568287525881
101764,1000.0,99.99568287525881
111764,1000.0,99.99568287525881
122764,1000.0,99.99568287525881
132764,1000.0,99.99568287525881
142764,1000.0,99.99568287525881
152764,1000.0,99.99568287525881
163764,1000.0,99.99568287525881
173764,1000.0,99.99568287525881
183764,1000.0,99.99568287525881
193764,1000.0,99.99568287525881
204764,1000.0,99.99568287525881
214764,1000.0,99.99568287525881
224764,1000.0,99.99568287525881
234764,1000.0,99.99568287525881
244764,1000.0,99.99568287525881
255764,1000.0,99.99568287525881
265764,1000.0,99.99568287525881
275764,1000.0,99.99568287525881
285764,1000.0,99.99568287525881
296764,1000.0,99.99568287525881
306764,1000.0,99.99568287525881
316994,1000.0,99.99568287525881
326994,1000.0,99.99568287525881
336994,1000.0,99.99568287525881
347191,1000.0,99.99568287525881
358191,1000.0,99.99568287525881
368191,1000.0,99.99568287525881
378333,1000.0,99.99568287525881
388333,1000.0,99.99568287525881
399333,1000.0,99.99568287525881
409333,1000.0,99.99568287525881
419517,1000.0,99.99568287525881
429517,1000.0,99.99568287525881
439517,1000.0,99.99568287525881
450517,1000.0,99.99568287525881
460517,1000.0,99.99568287525881
470517,1000.0,99.99568287525881
480517,1000.0,99.99568287525881
491517,1000.0,99.99568287525881
501517,1000.0,99.99568287525881
511517,1000.0,99.99568287525881
521517,1000.0,99.99568287525881
531517,1000.0,99.99568287525881
542517,1000.0,99.99568287525881
552517,1000.0,99.99568287525881
562517,1000.0,99.99568287525881
572517,1000.0,99.99568287525881
583517,1000.0,99.99568287525881
593517,1000.0,99.99568287525881
603517,1000.0,99.99568287525881
613517,1000.0,99.99568287525881
624517,1000.0,99.99568287525881
634517,1000.0,99.99568287525881
644517,1000.0,99.99568287525881
654517,1000.0,99.99568287525881
665517,1000.0,99.99568287525881
675517,1000.0,99.99568287525881
685517,1000.0,99.99568287525881
695517,1000.0,99.99568287525881
706517,1000.0,99.99568287525881
716517,1000.0,99.99568287525881
726517,1000.0,99.99568287525881
736517,1000.0,99.99568287525881
747517,1000.0,99.99568287525881
757517,1000.0,99.99568287525881
767517,1000.0,99.99568287525881
777517,1000.0,99.99568287525881
787517,1000.0,99.99568287525881
798517,1000.0,99.99568287525881
808517,1000.0,99.99568287525881
818517,1000.0,99.99568287525881
828517,1000.0,99.99568287525881
839517,1000.0,99.99568287525881
849517,1000.0,99.99568287525881
859517,1000.0,99.99568287525881
869517,1000.0,99.99568287525881
880517,1000.0,99.99568287525881
890517,1000.0,99.99568287525881
900517,1000.0,99.99568287525881
910517,1000.0,99.99568287525881
921517,1000.0,99.99568287525881
931517,1000.0,99.99568287525881
941517,1000.0,99.99568287525881
951517,1000.0,99.99568287525881
962517,1000.0,99.99568287525881
972517,1000.0,99.99568287525881
982517,1000.0,99.99568287525881
992517,1000.0,99.99568287525881
