0,19.0,17.383137616441324
10152,135.0,74.25153932360506
20430,1000.0,99.99568287525881
30383,1000.0,99.99568287525881
40383,1000.0,99.99568287525881
50383,1000.0,99.99568287525881
61383,1000.0,99.99568287525881
71383,1000.0,99.99568287525881
81383,1000.0,99.99568287525881
91383,1000.0,99.99568287525881
102069,1000.0,99.99568287525881
112041,1000.0,99.99568287525881
122041,1000.0,99.99568287525881
133041,1000.0,99.99568287525881
143041,1000.0,99.99568287525881
152956,1000.0,99.99568287525881
162956,1000.0,99.99568287525881
173956,1000.0,99.99568287525881
183956,1000.0,99.99568287525881
193956,1000.0,99.99568287525881
203956,1000.0,99.99568287525881
214956,1000.0,99.99568287525881
224956,1000.0,99.99568287525881
234956,1000.0,99.99568287525881
244898,1000.0,99.99568287525881
255898,1000.0,99.99568287525881
266024,1000.0,99.99568287525881
276024,1000.0,99.99568287525881
286024,1000.0,99.99568287525881
296024,1000.0,99.99568287525881
307024,1000.0,99.99568287525881
317024,1000.0,99.99568287525881
327024,1000.0,99.99568287525881
337024,1000.0,99.99568287525881
348024,1000.0,99.99568287525881
358024,1000.0,99.99568287525881
368024,1000.0,99.99568287525881
378024,1000.0,99.99568287525881
389024,1000.0,99.99568287525881
399024,1000.0,99.99568287525881
409024,1000.0,99.99568287525881
419024,1000.0,99.99568287525881
430024,1000.0,99.99568287525881
440024,1000.0,99.99568287525881
450024,1000.0,99.99568287525881
460024,1000.0,99.99568287525881
471024,1000.0,99.99568287525881
481024,1000.0,99.99568287525881
491024,1000.0,99.99568287525881
501024,1000.0,99.99568287525881
511024,1000.0,99.99568287525881
522024,1000.0,99.99568287525881
532024,1000.0,99.99568287525881
542024,1000.0,99.99568287525881
552024,1000.0,99.99568287525881
563024,1000.0,99.99568287525881
573024,1000.0,99.99568287525881
583024,1000.0,99.99568287525881
593024,1000.0,99.99568287525881
604024,1000.0,99.99568287525881
614039,1000.0,99.99568287525881
624039,1000.0,99.99568287525881
634039,1000.0,99.99568287525881
645039,1000.0,99.99568287525881
655039,1000.0,99.99568287525881
665039,1000.0,99.99568287525881
675039,1000.0,99.99568287525881
686039,1000.0,99.99568287525881
696039,1000.0,99.99568287525881
706039,1000.0,99.99568287525881
716039,1000.0,99.99568287525881
727039,1000.0,99.99568287525881
737039,1000.0,99.99568287525881
747039,1000.0,99.99568287525881
757039,1000.0,99.99568287525881
767039,1000.0,99.99568287525881
778039,1000.0,99.99568287525881
788039,1000.0,99.99568287525881
798039,1000.0,99.99568287525881
808039,1000.0,99.99568287525881
819039,1000.0,99.99568287525881
829039,1000.0,99.99568287525881
839039,1000.0,99.99568287525881
849039,1000.0,99.99568287525881
860039,1000.0,99.99568287525881
870039,1000.0,99.99568287525881
880039,1000.0,99.99568287525881
890039,1000.0,99.99568287525881
901039,1000.0,99.99568287525881
911039,1000.0,99.99568287525881
921039,1000.0,99.99568287525881
931039,1000.0,99.99568287525881
942039,1000.0,99.99568287525881
952039,1000.0,99.99568287525881
962039,1000.0,99.99568287525881
972039,1000.0,99.99568287525881
983039,1000.0,99.99568287525881
993039,1000.0,99.99568287525881
