0,-16.756661025820826,-12.923117827972574
10200,-15.125936008936321,-9.692197608835414
20450,5.092702539296909,4.820730515486944
30700,-1.0172751720282924,-1.0454375834638663
40950,-12.578905909218024,-10.78887177147635
51200,-14.01893563098616,-12.105679096359294
61400,8.386135847568228,8.75835735040245
71650,9.605693909675802,9.888874766177791
81900,-1.8514436277089503,-0.8781804725273337
92150,-2.9808060583789255,-2.6169751963169463
102400,-4.637410518126337,-2.122556101542917
112600,34.35109221037575,29.385885246401312
122850,-3.4557483882786872,-2.7293844363386697
133100,12.111013985186123,10.540693340972222
143350,12.099399685679266,8.52395500974353
153600,13.774120927826184,10.877905462039735
163800,24.927282624712255,22.11092467927869
174050,34.93575490008322,29.740433378662935
184300,23.958183000196396,20.330544056857438
194550,28.027078268571216,22.2695389585138
204800,11.640165154830164,11.018705803484867
215000,22.85761791985238,19.943415750495795
225250,14.186203164927106,11.090895921402833
235500,32.74988462558933,27.7765119165311
245750,6.898875179109046,6.683433313944191
256000,-3.781756792859956,-2.8735010984054346
266200,-0.4080273936033064,0.3740037396287762
276450,22.9014570855596,20.486158561581245
286700,14.302730167297877,10.350120503749984
296950,16.718792475250407,15.86389499939653
307200,34.349715443620696,28.22333417733563
317400,19.871118201336536,15.806073520603842
327650,17.57074588028652,14.513118784303572
337900,11.505190211744448,11.135419754301713
348150,34.913004967141575,30.330312429328927
358400,14.107954925434717,12.658952936138222
368600,12.531426209870824,10.000242951779358
378850,3.992787781636605,3.9925386395379356
389100,22.214421248807234,16.874436214744726
399350,22.639031415555895,18.238747880726805
409600,14.159547246472398,12.275641270100229
419800,31.50244706731855,26.44867597764825
430050,5.946271811644341,5.782026188511374
440300,24.597322228438188,19.58345226414578
450550,17.142402812908486,14.662430095184003
460800,24.505593119224592,20.915201274082353
471000,26.30858328708576,22.990171828367174
481250,-6.1429636390754165,-4.2714289947513535
491500,30.562654686075255,24.7075710466464
501750,20.38015945230616,18.36150684815999
512000,11.569300735988453,6.547108143415738
522200,10.032694130725535,9.186844705904715
532450,12.197087516941785,9.599464969787414
542700,37.14971806731756,31.90992565862194
552950,19.338213636231085,17.789099354806062
563200,16.508117832232838,14.289249252354622
573400,32.52472196749408,25.766832941593613
583650,34.47291589262702,29.844070139368448
593900,-1.7280036198854254,-0.8382146414879644
604150,37.914760246805876,30.49678008706588
614400,26.20713767264798,18.184108041344622
624600,25.892872722343434,17.690962463008244
634850,22.009199252577535,16.942606038033304
645100,6.922838144336851,6.208592043694455
655350,21.11424881873643,18.83846691645196
665600,20.563503331960977,17.80623688744206
675800,19.404411216248477,11.416661677399825
686050,8.16301950337646,8.255562688200667
696300,17.479968639381276,15.676023799167634
706550,13.067038846810975,10.834163728561245
716800,28.093975076564103,23.249666229659066
727000,15.055709539257906,13.91017835823757
737250,36.43035475078587,30.104329333123744
747500,1.5143547095571912,1.127505039899514
757750,23.854496754797218,20.635842184449892
768000,28.034648005193997,22.816419912820255
778200,21.194774684046305,18.876138889057316
788450,7.582767750155107,5.540784450914657
798700,15.127347166786274,10.240198932524867
808950,9.661755634739688,8.919049069174767
819200,10.36571750731086,9.616817564036849
829400,7.795218278090895,7.370571352255663
839650,28.72039527802387,23.23336727880752
849900,20.71232932052392,18.405136539383758
860150,24.663210450121106,21.631167797614925
870400,31.729400225815468,26.12833667574422
880600,9.710009191592585,8.90451919226057
890850,11.161966104651166,10.45073080265595
901100,23.441655626224808,20.94377706278498
911350,18.62825280660463,14.924121274772936
921600,18.618747719571495,14.215597909416237
931800,25.9895476164954,22.827167480848537
942050,15.567112883581563,13.401826882507256
952300,8.320214288557185,6.453227359893368
962550,14.497321597673432,9.733629556982804
972800,33.359901116356255,27.716750447147273
983000,31.302810525305713,27.196431906091775
993250,2.648002775164811,1.770165678629032
