0,17.62468498644739,16.597634794612123
10237,17.58471040634322,16.829014184338668
20479,56.351646383407925,44.001465588485665
30670,50.91891674060171,39.464562830178075
40945,67.12160102841007,49.07255173323229
51157,185.35507538582021,67.58682071054606
61394,183.05658551575328,68.23908933706146
71558,174.81084100791628,64.47998729101498
81846,179.5002347815724,67.0887614606198
92093,180.58855727383633,67.30234205290056
102323,121.78828170869382,77.7640688207506
112608,121.37122364734103,83.28291027100414
122610,144.50623567239822,91.40310449788657
133092,343.9140504369339,118.94644213916723
143357,275.0235025031783,127.80595808274947
153487,343.48787327528544,135.1148817549959
163574,277.7564045981562,137.01472724614496
174028,530.789955423717,129.18071649717533
184263,506.9631201602791,146.58174962325188
194402,245.88701090999393,126.98958117408777
204618,534.8995347850945,149.2845567966501
215005,579.0953228945322,159.6778455287981
225001,321.9604136521754,141.35889464990916
235268,465.79128742458283,140.80601864492644
245729,537.6448319464967,159.64106974043216
255784,606.5466488208053,166.65197384401733
266131,513.0536116205154,157.17149741047388
276406,537.4166509430241,169.60274518877998
286528,479.8435390592962,163.9051412690657
296739,606.911812912549,171.11129332220554
306962,548.1680300623473,151.49786296654798
317415,550.9221883929596,159.13536846739632
327429,628.2080229666943,179.551035013168
337837,390.3860530038585,147.54745235202748
348146,634.0145488853511,171.1888250000206
358216,550.6267972128999,151.09503654986005
368352,478.5613693904816,129.14905025772828
378665,576.209971752057,155.60434523042363
388983,504.70359297678044,144.85143214264008
399095,635.3769206480521,179.44295178407214
409580,369.6354363036344,155.30571864812342
419662,562.3835235906433,158.96684517106064
429893,607.5176365274765,172.90059348926306
440287,448.6245375275059,160.76334756596455
450532,665.8731930859838,184.33587831224307
460704,422.9996022086633,113.59805417541756
470785,602.5675841189947,163.65150592702685
481076,577.3157529522315,159.9363094159597
491480,513.862798242709,134.59691058162656
501494,581.1302394779385,167.01059240792193
511864,497.0507952043844,130.38098174829727
522209,548.9744793005185,153.23910566211882
532222,511.7867214524887,162.32952389713407
542522,569.6119593150372,164.9487965621807
552779,413.75594389749745,153.88830717338777
563180,589.5659533712212,157.21902906725677
573411,474.02674471604246,142.71787239528766
583487,376.30105757539127,144.45856217837863
593637,525.1198236116935,142.99277324074413
603976,471.31376808392366,133.54854560994602
614259,529.259789525898,143.98466860332843
624590,542.4466520496834,143.4489308441223
634631,558.7799156166234,155.72967265961867
645114,253.5287169863966,117.87204226908361
655073,596.4775973197482,166.66047091381498
665594,414.82991049872936,137.7518068512272
675822,248.22347157055916,128.29147514365454
685861,560.0720484309244,165.4721183944052
696214,591.3560622460077,165.77121065441418
706518,463.67211059700765,124.7572288467779
716749,455.9540368595289,131.30577602031627
727034,529.3184335920887,154.80006924536622
737217,333.97901763700486,145.5592151235233
747468,526.9118030166165,148.41112591047434
757744,600.23351552229,162.24300918602177
767905,545.4101248671014,160.9786517593322
778184,590.3830411643577,157.54577475108633
788437,71.83989222465607,54.67477720046211
798541,365.6397320359858,157.34414696111537
808765,520.5441652820174,142.88872495882904
819183,487.0716771410702,157.32896244441937
829239,587.2682860962245,168.68366683982313
839629,515.555645451583,143.69339805948496
849645,544.7933787783843,159.51056594996567
860002,434.9917588718584,155.65933977269486
870193,118.79207571993607,80.08109170150433
880438,534.6858848410965,156.6665683960804
890658,447.50850008896646,133.1945755378512
900871,444.48613139395724,159.06330083339512
911358,592.4298891452232,161.6603812460033
921419,550.6063768982679,152.93082942384152
931740,445.8526730465089,118.100219564596
941857,405.69668391123264,144.9702841464764
952157,458.93956918624616,145.0526922020871
962492,464.35934181985357,131.56773765392498
972506,534.5646461224676,143.49074202367063
982960,492.75396842414943,127.51175563836183
993127,585.2445166305741,159.55077728209335
