0,-10.905338455966175,-6.7842864117452715
10200,-17.737919076379413,-14.960224673070654
20450,4.842881468555323,3.826146626483513
30700,7.620593944778204,6.381927254184284
40950,4.265622398710515,4.641003552485805
51200,-1.2066922815572418,-0.892733131734535
61400,-0.20743425846134922,0.5972589421505533
71650,2.17889058680571,1.3232494466998443
81900,7.033851538839248,6.418407846958479
92150,-18.52876866592147,-16.169866978039376
102400,4.837787424486335,4.946039425720712
112600,20.478797938353097,16.45958624277476
122850,17.784801941678023,14.942647603440285
133100,7.868902486218082,5.36361687787825
143350,7.007401291795632,5.974503304123155
153600,9.498196579008606,8.212440069121632
163800,12.815205405283889,11.803716531153647
174050,24.82733408653214,18.77332708880323
184300,1.7549762127593702,1.235113793333442
194550,1.711169034456758,0.6608110531853081
204800,22.197603125600917,15.92669333603177
215000,23.728594587180766,21.175325224018714
225250,13.77244899099248,12.003552436728437
235500,20.118906006048043,15.296399901301367
245750,17.94773087085444,13.407272150183271
256000,23.847106751272094,20.782325309031204
266200,30.14210908620914,26.657149161081726
276450,24.722832150613094,20.449417343475908
286700,6.962907538048743,6.700031618954305
296950,0.6001455013732155,0.042561420721850346
307200,17.620585707747995,15.354029895483336
317400,14.117130451485547,10.547892711200607
327650,-2.2231863676418233,-3.41190785987124
337900,27.166847872548313,23.019551164761562
348150,21.526039763031157,17.113930949538325
358400,21.217939507251025,19.59020450327493
368600,13.087912868472653,10.7546967240834
378850,35.15952820273177,30.068924677345716
389100,23.524275470820676,20.432058696568173
399350,20.154246297930065,17.53176918974978
409600,34.96575229850773,29.756402265220263
419800,19.477386478245904,17.310100230854637
430050,0.658209047684035,0.7843851567926756
440300,29.268995060440595,22.182127490208206
450550,8.717152526734257,6.623026238059307
460800,23.74812788045969,19.511184302058826
471000,16.056493414835835,11.702029535050631
481250,11.152362184096864,9.733421656327678
491500,20.786802177856114,18.524895436382803
501750,22.978322147646203,20.05198474124485
512000,15.338930643369235,9.298730694428002
522200,27.864469963880293,23.088893892671305
532450,23.713671300736568,20.487927375575794
542700,3.667175630811869,2.3729448442338663
552950,34.66777618105437,30.22982091452912
563200,21.611507298252278,18.136579098416444
573400,35.94139777277897,31.075607935356555
583650,6.9493548749143095,6.6917565514185515
593900,-2.3880156012440272,-1.7151312476176788
604150,21.58094319225842,18.168584059089998
614400,19.032272946960376,16.56218969154113
624600,16.64031831344272,15.351794633921548
634850,38.16630830293908,32.23797359016593
645100,33.81369254951641,26.580757887633716
655350,14.45276321572309,10.17234383929245
665600,11.785023958713001,10.39330866721366
675800,7.643614686235677,6.304750211926909
686050,24.213933813885472,19.22764437049338
696300,14.088930632343926,12.012751046598668
706550,2.843629803094767,3.0704168261272673
716800,-6.807523573890148,-2.1214810004323863
727000,16.55157818321385,14.472955594621025
737250,3.9332275156746785,1.0441923452296824
747500,1.3856557063271264,0.9971824287486618
757750,-5.778156973905157,-4.683578004932188
768000,12.4606081143403,11.50283816479804
778200,15.013312317252586,12.965118594847633
788450,8.175952165884205,7.371835981475395
798700,36.869361689133825,31.582990352762526
808950,24.23345747004962,19.784059019423808
819200,9.759162313091865,8.700308006053303
829400,20.091802885155165,17.734114274063195
839650,-3.0926810128246904,-1.2319473500735207
849900,10.6967386298259,10.1195744277008
860150,19.733102171526177,16.439460454498267
870400,28.826073662622104,24.643550013011875
880600,4.103202404046777,2.6102628612171657
890850,26.735125744614848,23.38263229284955
901100,18.904306728731935,15.195529088737578
911350,16.264452005974647,14.029695982993752
921600,1.1761902067817898,0.6689237534332074
931800,26.323304331449194,22.991766302206106
942050,0.17869815425010604,-3.5195383456846274
952300,14.952273535606688,13.957889913718331
962550,19.192107217962405,17.72380807096793
972800,26.127312562686754,23.76757644025511
983000,26.362298999169294,21.127660650050732
993250,21.212177497945856,17.80264798592796
