0,17.396306618532982,15.493931176380727
10234,17.46868821838434,16.977346474704262
20475,22.6261868558111,21.43639745250789
30678,80.16773244744981,55.55591950817195
40856,93.82113666692898,62.80802027426985
51126,139.97560997979753,71.30506282313007
61224,197.62814080039396,70.50197033306222
71574,103.29701336724244,68.46491421076786
81917,253.7036989211295,83.5131852746335
92020,124.32079576251128,80.5216983436624
102360,151.37029574761397,87.92124855527318
112622,268.6659982330241,87.94253681719867
122808,151.6361004970196,93.98089953332031
133120,238.8739292543076,97.8125249306341
143250,255.67790911861212,90.76817427218613
153574,178.84858485375437,98.35762232219739
163806,178.47938131695992,104.4533846924927
173962,218.06983901442865,118.9263953969435
184254,245.14905367166662,102.53534101220121
194479,232.83322401305327,121.70040007096783
204700,266.69350329865694,133.180046924193
214977,289.36121469812923,132.26782683356853
225272,287.971555025193,139.50836366950662
235353,512.800070558142,160.75266220529608
245522,522.580086102629,145.59009174802813
255984,534.2788865872541,155.99172711226458
266108,512.556710108953,166.4549766753196
276424,585.55891527897,162.3811875865042
286478,586.063308032115,165.22223369013676
296882,377.1640885141736,163.75901405541305
307004,293.29766990137585,151.01238088068632
317143,548.7512344788717,171.22738009960733
327511,559.904166993133,165.08351870873346
337843,603.8240910902573,170.78358297851398
348039,483.6164390675812,168.26696518822484
358370,528.3126724829021,180.14114467320456
368430,601.1857866527689,169.57580389533985
378754,564.1257872741381,186.8427477378437
388860,602.0588189658023,165.2320446745064
399214,583.0291921235522,169.17360229975225
409598,406.0614693855269,174.1862498020081
419710,487.14975119624717,175.43379665832373
429967,653.5187518875301,194.2597565585173
440263,661.7892874780591,185.38397954995006
450453,643.5736823316633,181.1969246397102
460645,667.6193341578168,193.91401083381652
470841,638.8822399507783,179.3100601290539
481092,702.0787022048719,199.918659371854
491255,706.0487948566027,199.796042774893
501554,632.7870761117521,161.07085909959704
511971,702.5408640600346,199.24662614673704
522076,648.5517678015646,191.58463888373112
532450,301.9843638391728,156.04936109815395
542515,699.7850550560864,196.5228586432078
552805,695.0049008861156,195.1843791293256
563015,489.10549169569714,188.0372298196857
573234,690.9336334934504,192.53539986558332
583629,670.3105132518248,196.8015492891421
593729,244.9815245541132,135.57280014756122
603932,691.324027879388,199.1892782816883
614348,714.3705682294532,204.21065639739587
624462,701.4716726569854,206.40473609050179
634863,707.133933575194,194.83439730618792
644846,649.5686160439247,199.92984098816558
655274,591.3267594129039,188.85406425146996
665509,671.3713443866204,184.41518208003492
675744,755.3381149606982,216.54448194185926
685781,735.4748803510271,212.75211475977764
696232,696.338657737747,198.51172271222197
706397,711.6493060287888,201.11202543121607
716754,443.70088503350723,182.22480798572911
726968,654.5078062173358,202.69190470253994
737230,744.5654560583355,208.98616115199297
747376,386.4513477095882,175.64086392700264
757641,708.7177479135993,206.78439220045124
767846,735.1474937772163,206.47493333326372
778233,740.3602135464188,208.6745915793747
788372,751.2627505958282,210.75393976794675
798625,710.680437596761,195.5775169382943
808729,709.7386326896145,213.2414136773044
819160,749.708885325813,207.8773489104065
829183,410.7868326217781,186.77394163697343
839590,753.1359068223549,211.77560416802785
849893,305.1460177580868,160.1567203048683
859882,646.1423980914615,200.3734379912443
870299,764.6945329569098,218.25804227306986
880545,700.8948067035026,204.38885205624314
890652,719.227913929273,202.26137360970674
900940,731.8330603005261,202.92389253223604
911355,753.5033833676877,211.61211916294522
921407,607.4683231097661,199.78249856566626
931608,732.6547948071938,205.87895213526454
942032,761.5070399580833,216.55360921824155
952278,726.8985136642481,214.2198843738637
962318,754.3209337369244,211.6040438870362
972760,754.7497193041984,210.93021570578432
983013,720.6635681339479,199.11253363675021
992995,724.9316923740234,206.48882005698513
