0,17.898616901790955,16.978333089467675
10240,15.884381793634384,14.681974738785943
20463,23.862297369017323,22.93178495293218
30715,51.20491474643495,38.735237168558776
40905,66.82810786741902,49.43375111689986
51156,83.46499633623463,58.099187264002474
61432,178.67492355293064,64.13543795689532
71677,98.44836809131375,62.37980048548677
81840,118.22987834577648,75.1128038766341
92157,121.31219597718155,80.63980242463883
102156,272.0409856774205,79.3662119628617
112561,132.91926035999495,83.29037745525885
122854,149.1728255410315,85.707432490653
133101,245.23771233859873,80.11167239401331
143257,149.3913533790575,87.5789276233991
153497,158.84888055978956,87.50357341573356
163828,147.94143298203124,86.6267012215969
173791,216.3390767458113,102.38414543276498
184300,279.7645900519331,87.74671125557722
194518,301.37458647184405,95.10305422573317
204571,168.02059239660153,97.62459433072871
214972,172.48263370204657,96.9236735901691
225237,212.65619384161548,106.97807188939379
235492,289.33113282081604,113.38126281774059
245661,314.66970136879104,125.5447019480705
255964,238.61997528453065,81.4858916170778
266027,288.85893253223765,128.59506282455612
276305,338.14778682470654,136.80659079901136
286699,490.2387894661107,132.52519780456967
296891,317.7938918479063,130.8331609783071
306991,404.44592154711313,140.05404481345457
317310,493.4053746943901,136.69485072595953
327616,75.56456907863029,56.83855900454377
337874,400.84099348919574,122.19986170849448
348074,458.66076384322383,131.64053131706714
358110,241.55567555915346,84.76840832697283
368489,501.78512948465647,148.431039867734
378816,371.06392396460717,138.25701726705097
389029,495.1116834671369,142.6156238273556
399118,484.9655842417357,131.27281813227003
409563,497.59910804270174,123.1022867764126
419611,531.309496974427,145.41736714235486
429930,447.1715682019,116.88863855523513
440312,456.7719887276135,129.5187351303988
450270,467.7122012531035,126.6982815244169
460529,464.0533185690103,128.20759696860628
471011,512.2075458160937,141.62702347913012
481238,454.0043892853646,129.51668864779893
491460,315.0180078077099,129.222734955907
501463,357.68365247184244,127.58390113599258
511775,453.54604559040155,118.04622180710182
522021,502.02331347205586,141.96730277104535
532402,504.78008052880165,141.64492397554423
542617,509.38808566375957,136.15217829904796
552780,466.2382405590879,128.1412480084247
563021,497.3823643494151,135.1442490563171
573248,449.06368311707786,128.22344819405805
583586,470.31587324740116,114.43532286762805
593875,462.3868658999329,132.98248203969592
603995,451.40693943591623,123.98159877181718
614392,428.14137730449306,141.1943905574925
624372,463.84068211390706,130.24394743138788
634706,82.98849583341068,58.14732583873537
644860,423.727237878408,116.29394177285481
655153,385.66393053803756,132.62423589294755
665590,486.797107521817,137.54587547534663
675584,486.5437754118133,143.89592365384541
685879,188.2222489114414,104.78058547176302
696089,498.77077523263597,131.12370952637804
706473,493.79640670267713,140.3738843713851
716540,350.15040468143263,133.03870810451286
726769,530.6605392008873,151.97777052958872
737244,542.139152080362,155.08446562542343
747352,469.6152012595896,126.45339397803012
757737,490.43562507906734,137.08531412508415
767764,57.276049511086626,46.00508814596728
778215,242.33836505079807,77.47306565936476
788272,469.6091900082595,121.23970311588263
798476,502.17002286623637,137.05103526323308
808837,521.2650261277481,141.07423567419602
819047,505.6542072159385,144.34838253424988
829412,521.559358832259,150.65744625261712
839414,444.3896645764965,118.07168927683468
849914,487.52549028409265,138.12544855321107
860090,286.3058763466571,107.48985074770634
870250,474.3884273574775,136.90250978157755
880369,512.5396906087424,145.84731931281442
890870,511.7190452186884,141.52489334473486
900888,499.71258559378464,136.29896180063858
911315,502.6720603476629,141.7212220130982
921381,518.019402384835,147.01466859176057
931546,488.8630329832233,129.0404706776756
941976,424.57437945568233,114.61404608516426
952129,295.11192945052187,121.99884307362427
962558,269.54202155783423,108.89556946176857
972584,508.76886887199515,139.80965815620007
983009,341.5023104248059,123.5255042141708
992989,442.1224481914922,122.39269208374756
