0,0.03416736911688023,-0.41066254800796
10200,-15.939064276160106,-12.402474325934467
20450,-16.875695675413635,-13.346038991525138
30700,13.202997272323156,13.110794945769154
40950,9.457527084713192,9.562570057925477
51200,-25.13221975159907,-19.91148746859221
61400,23.84833626289571,18.681243514726116
71650,3.2755144573333657,3.649487914416122
81900,8.158703899124031,6.587153174901292
92150,13.249995628441505,11.136284228683168
102400,6.947481894573512,5.695542060455579
112600,8.465224151677068,6.731519504704722
122850,16.607376823183127,14.842091350205715
133100,26.73677670634669,21.00535593251599
143350,11.64476330923474,9.940159074447932
153600,6.063798679282832,4.4579802360879865
163800,6.320236965410106,3.2407987332613475
174050,9.085813341908416,5.250486350228799
184300,11.965938186122017,8.587928379922305
194550,19.27134319615623,16.315528148597046
204800,19.39132506889928,16.919073139875
215000,14.089758002669795,12.946410450601881
225250,18.842802036577982,16.675623836362742
235500,20.582317826475617,16.936925776592357
245750,27.51324305364365,22.204178911625938
256000,15.319417474061456,14.055809388690736
266200,26.998216115169758,21.426522826185764
276450,6.304284282290351,5.649042848556206
286700,9.667462218701534,8.676168975647476
296950,13.992253078369481,12.451110483146138
307200,12.734865707308089,11.664753994127395
317400,9.000826455470694,4.986320909873691
327650,15.669425875820805,14.7979698151058
337900,17.206117995924995,15.36946568872737
348150,22.74704078927589,20.022920367900745
358400,14.525395742732133,13.755212720686442
368600,17.021705822029492,12.616066084453488
378850,1.4562612325642605,0.25694220899928055
389100,15.808418230621857,13.953725245856706
399350,24.91439728868368,21.42974709851389
409600,8.57169721282048,6.98281865046483
419800,17.692944459176353,15.836705154289666
430050,14.265401459663542,11.88114758748668
440300,9.252066810619263,8.164143912482096
450550,3.8860048395766076,3.3244210966271828
460800,38.83808400658596,33.1335375946317
471000,6.648860449805445,4.346660285930875
481250,12.121360902189068,5.806245485793804
491500,29.35476089984516,25.569710422668354
501750,30.751213454942906,25.13371764541671
512000,17.303947277807943,14.419971163466638
522200,-2.863551588367059,-4.5329090563178065
532450,10.516495794520107,7.255183189617107
542700,26.391754154711073,20.372295267116833
552950,17.8572278913963,16.086210414641616
563200,22.45948506192998,19.657240717130055
573400,15.35513083210725,13.761872740341458
583650,7.323051537045501,7.549650851349314
593900,21.655438815446278,15.397363214841874
604150,10.928064706623838,6.153123345444833
614400,27.08823196719874,20.48422719690756
624600,33.62422129421625,25.376909820716055
634850,8.169747089008528,4.739735618365607
645100,0.9209312899040176,-0.12896941084426197
655350,31.16279741498178,26.614470588334683
665600,23.341460218424515,20.324925381847766
675800,17.459930419741486,16.12929364106597
686050,14.029809281570508,12.151253502498758
696300,12.659061332411829,11.185285206141597
706550,-2.94295254850802,-5.058091930391239
716800,5.8900478430718675,4.536955259499771
727000,36.01593282955011,29.998970244738736
737250,25.16885697008154,21.509804640027447
747500,0.7747129915616836,-0.679584797225464
757750,5.062890309008648,3.0740131598298652
768000,31.507013589665807,26.20084540973391
778200,4.089342851087377,2.970758041082944
788450,26.09275269172892,20.671948688030056
798700,20.110228455981744,13.774085627994753
808950,33.34375163708802,28.654101570178337
819200,18.612667348234748,15.19921622941218
829400,5.587049155364704,4.603117571361659
839650,25.25529623788632,22.133837203503738
849900,8.502440062508544,7.4096825355019575
860150,12.454734763992352,11.452294959570306
870400,6.211022901481819,5.3081784927631865
880600,28.235094023184615,23.38817406089116
890850,9.315171288505354,6.220869234443533
901100,31.060336279103144,25.87769201673059
911350,12.310960463136356,11.97763844307615
921600,31.31487521306805,25.715254257422515
931800,33.83578217011502,28.891367601347287
942050,8.366327366356245,7.709699059269869
952300,21.161557921986407,18.111858311519452
962550,5.1696233697630465,2.5357948682924327
972800,36.5831789065108,31.81823956185164
983000,31.09276806586953,26.69962709303484
993250,16.327773151384513,13.918744888355803
