0,16.640348622991585,15.428392536395409
10236,13.1033125582966,12.605868777015967
20471,51.45539754141064,39.818222373662685
30696,44.177237079627226,34.70316404173568
40909,65.44023364083112,47.00201188420129
51117,81.16312083967497,57.84083049213002
61374,103.63543675937252,70.80459154044844
71619,219.37511301556233,81.89136199464411
81879,147.3948419505876,85.15469322328742
92111,176.08728525378103,88.36756724814961
102342,130.1148847932098,83.72869430021912
112545,132.56643589674206,87.0136409899097
122856,158.58426368179207,95.8495791709363
133118,153.65122578154552,97.26683003360178
143311,188.98583596807293,110.56028769159458
153558,158.39931080738458,98.46452294894469
163774,200.80796250271231,115.16842136413672
174030,262.049214723277,132.14032154831392
184278,245.6932409605259,88.14781693534867
194365,253.29490458340143,90.57112624828645
204699,362.299045528051,153.9140729902109
214786,428.859942944371,160.65905453765913
225164,445.84040629528914,161.62238762035773
235308,433.4471157407635,163.60563946515705
245657,503.3790455680393,170.94596811708894
255784,523.7111916196269,169.10546001566473
266163,499.55271598564013,168.7657909370724
276261,701.0254588226355,188.93316477537678
286544,630.4423051078134,164.56846840939633
296680,662.4660717470982,168.87097956942674
306975,481.4374488289612,171.643184501326
317288,727.1618197746891,192.78631658286542
327622,691.1927855492646,199.29629863962964
337889,710.2074079047748,194.14310950075517
347932,707.8041505627782,192.07313194772883
358375,713.0362282059399,191.54479707839388
368561,702.6869462377846,185.01623573974234
378841,714.5647761302548,195.40463858740313
389115,437.3866935173993,173.2044395782888
399328,755.8723910746903,200.45502327739123
409521,744.3137746050168,201.03542599436796
419836,730.8903088301698,196.0193202055614
429898,460.2489605616368,183.2187708146917
440279,746.5275264821886,201.18171691829917
450439,605.8394086738673,188.6496254617788
460591,696.1966815532606,197.7437291117078
470876,748.9727401952415,207.37026332881402
481209,742.3841902483821,200.3849162549653
491370,735.1564244110078,199.54952886338793
501696,711.0503453309993,197.77875409257462
511900,766.9913567424536,208.63980783114567
521948,715.2971320938029,190.1308448689525
532428,707.4427916411579,195.48405735295214
542666,708.5798370061356,202.60422760140884
552881,766.8536634581238,210.2008655670454
563058,709.649967788173,202.99002935389058
573426,751.3961644241064,203.6204037159914
583678,745.858288433866,202.92208696224196
593754,627.5158811892355,197.1803318529681
603929,729.9264775917637,205.30541470218026
614205,783.0857759708866,212.3460838242229
624524,729.9503026338524,207.54872380416757
634730,738.3291265851157,194.242110232023
644897,797.1861634467538,217.04227082159133
655358,389.8317016316505,175.43694340077718
665537,782.0209419550363,212.17924573241987
675799,707.0077140705598,210.5238738858069
685846,777.760750645366,216.2937933982127
696052,773.9675952680437,209.00170250436125
706541,773.7698472746346,212.91363067602384
716639,735.8146471431785,202.63782223910025
726810,780.0020118170694,211.51256020236423
737169,777.9814707676777,213.77445500019806
747294,557.4114743717045,193.15783909185785
757591,795.4171762974154,215.2139275521384
767817,780.2350486716099,209.41395294009777
778152,738.2391014743233,211.00194699204266
788203,758.5326519943367,213.5704614820497
798528,546.5695324467423,192.15969548566187
808662,789.6164043984286,210.2391511786034
818942,773.0230999131663,212.92472673104763
829262,611.8338835915127,202.57057333691273
839501,766.6028001836526,213.02648815717544
849766,780.9338212179938,213.62784529683248
860006,793.6425349099575,213.74781661790152
870283,543.1000361093173,196.75362106130427
880444,674.2862789106238,206.25960502937306
890880,793.4176635321847,211.17069704648435
901034,785.6818150033374,216.091667254986
911185,795.312050131828,214.97250132539745
921482,800.0289801824795,219.00421221456787
931638,794.7339197024438,217.62811086381495
941874,787.8703089216633,215.07120488706317
952306,785.9611385831527,214.63367950453687
962472,568.0545548416384,195.7444082710897
972750,541.1613596789277,187.5585790632547
982963,780.3402358581552,213.6383067336667
993109,788.9918945662229,215.554600635009
