0,-21.96135654953397,-16.038075751479457
10200,8.8423739346373,6.375575580545622
20450,-5.47800381110256,-2.4726595328153005
30700,10.617864617900992,8.120547326476185
40950,15.255367367986205,11.029776766403508
51200,9.349226002318652,9.210537091099186
61400,12.282809160649965,9.607939877645624
71650,14.1264008382332,11.55051910544891
81900,-18.569813084401556,-14.599590295746598
92150,8.717462759522789,6.477304719169188
102400,22.086277781009716,18.159949876502044
112600,18.57506907731308,14.546241675606089
122850,18.062721675601694,15.926268504933606
133100,20.95009900948186,17.569302421717826
143350,24.23880794294792,19.79060909060659
153600,0.9932283260761517,1.4364487583925267
163800,2.6800030944582303,2.323171487616918
174050,16.63418412702875,13.622522990994472
184300,-2.4868280058545107,-3.356107670963275
194550,11.194553711074489,10.543682771195094
204800,-0.4593250322165192,-0.9605383792443309
215000,5.252757069625403,4.79491504522565
225250,22.490792773452657,19.68549618431814
235500,12.738024779920814,10.543809272577162
245750,6.136036362891012,5.813810256055529
256000,27.637730859450862,23.69772711348604
266200,28.546072465167796,24.50887032500761
276450,9.613028556732953,8.322891657391681
286700,13.005579020398454,11.551336321669886
296950,36.34901642014642,29.525512793207948
307200,16.522505027480232,14.151999561189962
317400,18.246393827554595,13.09502636164844
327650,5.721099234316771,5.47814757459873
337900,11.515284035809835,10.554239326560682
348150,13.951538619537272,13.065496111541853
358400,7.184837950391613,6.375396426527735
368600,10.281324735107496,5.251114536450964
378850,24.391041644420245,19.546820872194225
389100,9.39023135156607,7.703444733667168
399350,14.605516614278347,12.577357541762453
409600,34.701791552455745,29.976174767377156
419800,8.324207451708828,4.705548142312784
430050,19.37214770832144,17.398504582367355
440300,13.912116490767708,12.699124762955309
450550,20.601828785151874,17.17714453462101
460800,18.281002396698508,10.942062878502504
471000,29.313832194886054,25.79412933854005
481250,11.369752816440439,10.340347587329653
491500,29.3210791519372,23.210362953766893
501750,0.03765786243008006,0.1722134626326494
512000,34.073325025106136,29.39411366349156
522200,35.765096174658005,30.123788515425716
532450,26.446600152777545,21.57153441316939
542700,23.586742893005678,17.450846980988548
552950,0.7055283743469027,0.642276034508799
563200,15.695129583697197,11.180937853574855
573400,7.764299753612838,8.28010553591049
583650,27.45443708346867,22.37500795517096
593900,17.65839537396898,16.14515673547353
604150,32.39876106106905,27.400795707824887
614400,15.832852006516825,13.983969543808936
624600,21.43444518258344,17.07876799625783
634850,23.82930859112409,21.138058863983233
645100,1.2559135224014897,0.8756178021622447
655350,29.09165934414807,21.624959454697954
665600,16.547423276288097,14.994594316058729
675800,22.955694809575576,20.001547663665864
686050,25.784526584932177,19.408107134444784
696300,16.42696036345318,12.930960685524411
706550,10.676915890502036,9.567118814295197
716800,16.64808616198529,14.344331998285467
727000,28.195537268976615,24.198318651227886
737250,29.792532910969143,25.21404338086112
747500,22.409052556479942,19.491316436624167
757750,14.57542886465324,12.945327657598728
768000,18.96202940126871,15.990606078214112
778200,-11.292775426331339,-8.657017561442602
788450,24.780380139032467,20.455699609065995
798700,4.9633372200574515,4.819790554490618
808950,5.386644447613317,3.6193623133116484
819200,6.852282872744751,6.3695046440574385
829400,13.431863139079487,12.00375402107875
839650,26.96066809399206,22.442969338475006
849900,23.966140978339183,21.344649440613264
860150,34.82018490439929,26.82173123509129
870400,2.51876184566564,1.9891958348005079
880600,17.117238227385993,13.450390467898865
890850,23.583289446605658,20.568791125510486
901100,6.993064778956068,4.627247496850493
911350,26.911788268367534,22.602423974577235
921600,25.19555974670296,21.919122041185172
931800,20.11175447511623,18.49587064066859
942050,13.39910684094057,12.702395892879736
952300,-0.12745636089255946,-0.08478676835021924
962550,34.76300114963425,28.7915582915563
972800,23.173496465186464,18.927272151702088
983000,20.24640755488776,18.31837331017667
993250,6.1315500369071145,5.499258754321081
