0,-17.148748753864975,-11.997829706068844
10200,-16.052027299653922,-13.304917868979267
20450,4.826276431855778,3.8370076354177893
30700,-0.9292860449491775,-0.5782094167547196
40950,17.888715031045052,11.603320860138163
51200,-4.823467937086695,-3.257738579423447
61400,2.5680245282264953,2.606308628322734
71650,2.361454925034816,2.0413133663305203
81900,-2.0075246054368434,-1.7653898742526986
92150,-1.2014209379391936,-3.8462194797611997
102400,9.87718162268712,9.035552521658733
112600,4.78935977833009,3.1630199357167883
122850,-1.751828949426031,-1.0479122366938296
133100,17.25860297183219,16.40332837656097
143350,0.8445329188470705,0.02794742321795378
153600,20.57369733984778,15.614652155457541
163800,8.313755665869289,9.002015249424636
174050,22.39109661108238,17.58469350091245
184300,10.689382207451482,9.191288130983178
194550,9.53548464795741,7.995149376666221
204800,11.802304897235596,6.54481371378607
215000,14.599184445352055,11.681626178969438
225250,12.894789887209475,11.547730743838851
235500,7.607222252159125,7.1366712446181
245750,3.887973929396496,4.0440509739014265
256000,29.973504331618987,22.798650174182807
266200,28.556718490930503,24.922418118447236
276450,19.961167789831492,17.338971583501884
286700,5.7969886480586155,5.135038807624021
296950,13.001337085635594,11.213743548681917
307200,7.887482010255839,7.474405779671791
317400,23.602425456696057,17.832636032175444
327650,21.395908287756182,18.069017331842655
337900,7.154550343527901,6.361503978073943
348150,15.898333293756671,13.907383447935562
358400,-8.77569141784803,-6.655352979693794
368600,17.526088528302637,15.9157512813745
378850,15.99122423034634,13.858241105982785
389100,9.7446633384855,8.84264996006589
399350,12.948791746120211,8.825889799866534
409600,5.889730755605586,5.544279424920166
419800,21.699901257494002,18.64929322903152
430050,-2.963393700452968,-1.8087947774169695
440300,7.750855827688629,7.151921920549213
450550,21.080461592286877,15.155332168513763
460800,15.361591959094465,9.59648189677411
471000,13.522871498649113,11.876751739291626
481250,24.135402027734536,17.884183363780302
491500,22.518177045659638,19.40947417323261
501750,18.044710273103444,15.331583369524406
512000,22.201171603638816,19.460670200207215
522200,8.903873659878185,7.83720996026219
532450,23.573260900100184,16.451961607552214
542700,17.386849607572692,15.293848904747279
552950,11.912855156178164,10.217618570883225
563200,12.762614247007754,11.497103465391152
573400,4.130204220923391,-0.008980674663475352
583650,-9.70861325955396,-8.265501558618585
593900,14.678913121599816,13.312185001274026
604150,16.188255042844457,14.466672564351839
614400,23.959543289042454,20.101882701343254
624600,18.248182135063388,15.353016225268172
634850,6.049833394038588,5.3020952385395175
645100,26.907362806420206,23.228189653028203
655350,18.14652683398192,14.946607144577058
665600,21.197597663005286,18.637764153664314
675800,23.132585348971112,19.650882026095015
686050,11.99817350598987,10.617327974928964
696300,24.407992663825432,19.53039430399961
706550,14.511908655946836,12.97578160196737
716800,3.707626707843472,3.3876413399312035
727000,19.97871317945061,17.918949708597808
737250,21.466817841427858,19.092925930554323
747500,11.186457061084576,7.637982494716644
757750,-9.405458619723339,-9.467366048680194
768000,14.309691262822788,13.262400280560422
778200,18.062760280811347,16.625597623896013
788450,12.806190521448226,11.335235977572003
798700,28.049424894541776,24.114508702715924
808950,19.54277171866183,15.253853956423573
819200,2.814170718559894,2.6232164560027997
829400,28.840693495144524,23.573440229669185
839650,30.71342797634017,22.31971982307741
849900,10.399706233574669,9.526607398418246
860150,-6.738107847165496,-5.55697979536797
870400,21.434134271623325,18.405622748003594
880600,18.536434654658052,16.102002645313465
890850,15.580559686526906,11.97907235482675
901100,24.2198534854717,20.513976169496637
911350,1.1433272558822591,1.1737573565295336
921600,4.279491596703557,3.8147040751405896
931800,32.804664172143745,23.13873995257791
942050,17.596238121354585,15.480549425319577
952300,27.831727263448784,21.029175265019568
962550,24.163160367174466,16.06468953421571
972800,37.75598481093366,29.89034564699673
983000,16.235911150594426,14.933668154943867
993250,11.761643595220582,10.467191841367876
