0,32.0,27.501966404214624
10155,168.0,81.51954360514526
19542,1000.0,99.99568287525881
30650,1000.0,99.99568287525881
40437,1000.0,99.99568287525881
50437,241.0,91.12676674846973
60986,1000.0,99.99568287525881
71488,1000.0,99.99568287525881
81488,1000.0,99.99568287525881
91508,1000.0,99.99568287525881
101487,1000.0,99.99568287525881
112487,1000.0,99.99568287525881
122487,1000.0,99.99568287525881
132150,1000.0,99.99568287525881
143150,1000.0,99.99568287525881
152708,1000.0,99.99568287525881
163708,1000.0,99.99568287525881
173708,1000.0,99.99568287525881
183708,1000.0,99.99568287525881
193708,1000.0,99.99568287525881
204708,1000.0,99.99568287525881
214708,1000.0,99.99568287525881
224708,1000.0,99.99568287525881
234708,1000.0,99.99568287525881
245195,1000.0,99.99568287525881
255333,1000.0,99.99568287525881
265333,1000.0,99.99568287525881
276287,1000.0,99.99568287525881
286174,693.0,99.90555263279985
296174,1000.0,99.99568287525881
307174,1000.0,99.99568287525881
317174,1000.0,99.99568287525881
327174,1000.0,99.99568287525881
337174,1000.0,99.99568287525881
347174,1000.0,99.99568287525881
358174,1000.0,99.99568287525881
368174,1000.0,99.99568287525881
378174,1000.0,99.99568287525881
388174,1000.0,99.99568287525881
399174,1000.0,99.99568287525881
409174,1000.0,99.99568287525881
419174,1000.0,99.99568287525881
429174,1000.0,99.99568287525881
440174,1000.0,99.99568287525881
450174,1000.0,99.99568287525881
460174,1000.0,99.99568287525881
470174,1000.0,99.99568287525881
481174,1000.0,99.99568287525881
491174,1000.0,99.99568287525881
501174,1000.0,99.99568287525881
511174,1000.0,99.99568287525881
522174,1000.0,99.99568287525881
532174,1000.0,99.99568287525881
542174,1000.0,99.99568287525881
552174,1000.0,99.99568287525881
562412,1000.0,99.99568287525881
573412,1000.0,99.99568287525881
583108,1000.0,99.99568287525881
593163,1000.0,99.99568287525881
603566,1000.0,99.99568287525881
614354,1000.0,99.99568287525881
624027,1000.0,99.99568287525881
634027,1000.0,99.99568287525881
645039,1000.0,99.99568287525881
655039,1000.0,99.99568287525881
665295,1000.0,99.99568287525881
675177,1000.0,99.99568287525881
685344,1000.0,99.99568287525881
695344,1000.0,99.99568287525881
706344,1000.0,99.99568287525881
716127,1000.0,99.99568287525881
726127,1000.0,99.99568287525881
737127,1000.0,99.99568287525881
747176,1000.0,99.99568287525881
757176,1000.0,99.99568287525881
767176,1000.0,99.99568287525881
778176,1000.0,99.99568287525881
788176,1000.0,99.99568287525881
798158,1000.0,99.99568287525881
808369,1000.0,99.99568287525881
818369,875.0,99.98483664604076
829021,1000.0,99.99568287525881
839198,1000.0,99.99568287525881
849198,1000.0,99.99568287525881
859198,1000.0,99.99568287525881
870198,1000.0,99.99568287525881
879853,1000.0,99.99568287525881
890853,1000.0,99.99568287525881
900974,1000.0,99.99568287525881
910878,1000.0,99.99568287525881
920878,181.0,83.78301099889923
931528,1000.0,99.99568287525881
941528,1000.0,99.99568287525881
951528,1000.0,99.99568287525881
962299,1000.0,99.99568287525881
972511,1000.0,99.99568287525881
982511,338.0,96.6526912408225
992511,1000.0,99.99568287525881
