0,8.000997317266592,7.663178870387284
10234,23.60905943432008,20.06239180614249
20470,23.383989891623788,22.309905940966807
30701,53.78207315113979,37.09175519236311
40930,70.29935142664034,53.92075832616071
51165,72.77500223513343,52.8291014687349
61313,122.43222170997319,72.83285205623176
71627,151.37548299717457,87.67943275489795
81920,127.51540763757222,75.05283763247054
92143,145.1290646619629,90.30973135307052
102346,150.99308109165878,95.9190214362076
112589,222.00792119484106,118.26617594327234
122823,215.5925140800682,116.07374294250891
133024,248.27763671010467,125.66083011530836
143216,244.03596892332862,135.60524150461285
153361,357.7700001707417,150.67516972661315
163686,526.4437710478321,160.66268108628904
173922,543.8523674623473,157.6283805513403
184167,450.358699751676,165.11907805924363
194537,511.8727615335798,167.6058558424659
204670,620.9192125676557,171.7371091677624
215033,618.9575523545051,177.4281062105628
225221,650.6124355630933,180.69507913882882
235329,651.9396726178701,176.45896003052425
245694,661.6742069206871,185.1980520167759
255868,615.4324070655055,169.1276956442394
266104,622.9023074867582,170.41487670273608
276193,610.8270717425113,164.5979590686501
286548,647.3190362535508,182.11933369485095
296927,641.7513639264637,184.70635793463958
306913,568.401821228294,156.88546361024746
317380,669.027094273812,183.6226590547585
327444,536.6104014626094,179.8676441891068
337839,684.4099316751841,179.35298033160356
347869,688.4175063419347,186.15159078643828
358369,700.3048011782372,190.42184384484878
368406,509.20040706800773,172.1057225662237
378652,690.5080607579175,189.95368400302544
389021,692.2046566663618,196.21281009518566
399294,722.9525447729142,200.7195265042215
409363,698.7187526701732,189.94233535357708
419753,608.5893840231142,186.67643846399275
429985,676.4188284171134,194.97593428225042
440237,728.695453240578,199.20802265149894
450547,724.0227867075683,203.6638292224905
460722,666.4750301112645,197.81110552533664
470944,727.341996437487,196.8571873136571
481134,449.87044722332485,176.34965167395373
491258,717.9566279895168,200.18721081957472
501655,730.7142878281259,200.6830913336401
511907,769.1913864533776,212.55701043567194
522121,751.2951817084441,206.06487815789055
532356,680.7366548153369,200.39457215218937
542698,731.338889988467,200.0969207515035
552891,745.1610135170922,199.24216101339312
563099,721.6873009668648,198.5418647668392
573382,736.6585318600949,200.62975238024794
583617,744.5650516905622,206.05295456022148
593740,733.1229620223877,200.88740360329706
604159,781.6047562003287,213.02067191568065
614206,672.9808088915597,193.2047914148094
624406,682.476902901498,202.77553493598154
634689,691.5006770141554,200.37677448613886
644898,697.9391251826104,203.97710328318126
655259,711.2145272330897,201.31240782789178
665425,737.1585562312067,206.502456821353
675796,727.5722669568332,201.0525643405049
686058,779.473224586788,209.78495937119
696170,747.8288982365862,208.90491518950097
706460,706.4247993708631,200.7887938732154
716507,550.2705717899431,194.583791583528
726894,572.2124233051608,194.51976923158003
737083,762.6348170136656,207.3464861637748
747520,732.0681801865763,202.14404042709975
757634,717.7178376137571,203.35735865799248
767744,762.6552149338532,200.27426166314615
778088,759.4732533326401,202.75635985019272
788404,751.1345502302138,207.86488085561732
798692,743.6868432914385,198.90184953845028
808865,735.601569861299,208.11622377443126
819175,450.41076301408606,178.13472289988047
829433,766.5389109528828,206.1600998051088
839552,751.9701717964216,204.21605309499094
849770,778.8400716817451,209.7690729005946
860091,564.3908120385792,196.52876992972315
870311,786.7902574573819,214.726977259429
880573,768.2542068967216,208.15150672496824
890705,765.6644676446991,202.54354437941916
900978,761.7818487986336,210.8376788734045
911140,784.1057703969632,213.08705251252513
921552,764.806657947095,206.81711989043322
931651,720.7442588518838,210.04850230520708
941810,719.8078292924357,209.1936996195413
952076,752.2991636868711,213.0218930608855
962461,775.8995879439418,211.85248728772524
972746,687.7409160233166,196.87538495500974
982763,214.6243087023279,124.1671014316424
993102,161.4040635916259,105.52022640614081
