0,-9.771588288394037,-8.167860682931245
10200,-6.776423808766764,-7.238514338257469
20450,5.982743512300252,6.034073107140156
30700,-7.083782563469814,-5.057462308966366
40950,-4.413819811123299,-2.3196527723324865
51200,-5.2329351344998125,-4.560484005407204
61400,24.384104403504303,18.36105293183324
71650,4.4758472161141585,3.706752674834046
81900,15.548397747455507,10.498739381285661
92150,9.710703173459127,8.95916896276077
102400,10.270852719936576,9.70656308230804
112600,-13.784705735673018,-11.004103592668509
122850,16.085627672285703,13.572061155478805
133100,10.128974345442387,7.915837117679978
143350,12.87970134325607,11.025065794151343
153600,13.768057872259327,14.979561457270854
163800,18.304688859602138,10.968757441995074
174050,9.829721608224341,8.117598851230017
184300,22.065892485223486,16.753868685323116
194550,-4.770304025767658,-2.469034327523019
204800,20.104510076781143,18.235764211897514
215000,-5.163465572277594,-3.884381331430077
225250,29.399970928490504,24.741496471966162
235500,0.7164008624741457,1.9484940234602697
245750,16.314333409675317,10.57315654053689
256000,-6.034310575124109,-3.3275974814225084
266200,20.430574261505942,14.208506796325644
276450,16.735595552954084,13.80308304646215
286700,-5.55249328365878,-3.191907145261194
296950,18.99630029116161,17.159418449984248
307200,5.809839554704769,0.890590767457352
317400,14.12372046326151,10.692455384774773
327650,7.9894429347804845,6.954708894144434
337900,12.630661056883156,9.761824392311263
348150,9.70537556802574,10.14100169720778
358400,15.7787575116537,14.923684045130917
368600,9.172006612384523,4.155801607631597
378850,17.125072943742897,16.418918670843887
389100,10.243065730002915,9.215255266468509
399350,-2.2786987889931813,-1.2560438338095372
409600,18.025596302108216,13.490031080673731
419800,4.106957458435815,4.010937248813463
430050,13.673865535069018,11.32394783511208
440300,8.086311288592071,7.5825528704953555
450550,15.808493899019515,12.551263895765699
460800,9.785273312808163,6.386198400163773
471000,22.309499060068525,19.11170176583503
481250,1.6953019985069695,3.3475671374848033
491500,2.564169302366466,2.726665718398837
501750,33.056998161554915,28.17734274162764
512000,6.170743619828551,6.468369258256263
522200,10.682753865218944,10.298965016276062
532450,34.8017953490585,28.473093676816497
542700,34.2983125992187,24.67757532095247
552950,0.9179266147069691,0.9369363904382495
563200,18.6650072063024,13.012735663670796
573400,4.647128915892014,3.8690224382449965
583650,16.066820796358385,12.563210085858435
593900,23.804692019003028,19.581568314961274
604150,30.60873308475019,26.44563520568311
614400,6.064198098748286,5.619257278422652
624600,5.703796096879237,0.6512518547840488
634850,25.226289167952686,21.574416747020905
645100,33.96874021656103,27.41030694185015
655350,20.3589030193423,18.068918620252163
665600,4.462009983296658,1.58361470901422
675800,15.50783722989421,12.069434419749614
686050,1.9505732958118274,1.8463897816591839
696300,5.84431692387043,5.68047045500016
706550,29.497643359521838,22.306985998470278
716800,28.919392163482833,24.773896770233716
727000,-2.6874086230706657,-2.552205305866136
737250,13.368377740507773,11.955716129800154
747500,32.16279126006093,26.51126884943014
757750,26.268927022920185,22.853110662288646
768000,13.329478209518355,12.152941531003389
778200,15.42211000383885,13.731648199814515
788450,35.20654164172908,29.13701272278209
798700,13.382793356949616,11.76373260591436
808950,14.364214693472809,13.051354494199469
819200,20.186057846628316,15.857226259483319
829400,3.7990450232839468,4.135053724791302
839650,20.388734966376227,16.526454316506914
849900,6.214891791496898,5.959270890398545
860150,15.129772736299913,11.487573859502122
870400,34.76321984064724,29.60142562550656
880600,4.7145365988498265,4.366791426751659
890850,31.619807684180817,26.914874136389866
901100,18.303543631295256,16.664041330174346
911350,13.8814531953218,11.572504499546506
921600,29.05802486901804,23.062115856691918
931800,18.903927886407025,16.800389018524026
942050,5.093447097370337,4.937849910623117
952300,37.819507353025514,31.52335810052745
962550,9.522387192110212,8.38892428429012
972800,8.37806049088243,3.817085783004385
983000,24.373070617640074,19.070979762380787
993250,3.5634225428755775,2.047048184326863
