0,4.886551674493647,4.747654607132925
10200,8.897929433845258,6.131168647694071
20450,-9.7861053289595,-6.816450567995631
30700,-13.37075892372792,-10.467491144327129
40950,0.22968723875045305,1.058343457154716
51200,-2.617068824590103,-1.5129974166451012
61400,12.802823467654925,9.249031667907053
71650,0.38153016582051424,0.8657764669224857
81900,9.040605448450355,3.6232612481238897
92150,0.5532970583747406,0.17920043566770755
102400,26.89031360052784,20.29547815095
112600,18.808858785309745,13.749415182303743
122850,23.969168615306646,20.590183878238825
133100,7.70143179822517,5.652402017410722
143350,6.726705172520502,4.9189080365856075
153600,32.68192432739479,26.865562076017536
163800,-5.564570613952762,-6.8050772481923465
174050,-1.65051100595685,-1.6580659329611238
184300,25.61362631350746,22.16606875881499
194550,17.683872063129623,12.993998298531444
204800,32.07222419940958,26.47691318885151
215000,24.71475533752365,20.057629757529806
225250,11.797292864586476,8.556007527779979
235500,-0.5423374961846519,-1.3191459532254344
245750,1.5168706509549637,1.0615853375832516
256000,8.627754535421673,7.9808512812756485
266200,29.50903635163227,22.743113933499608
276450,17.122390971342647,14.564544549484435
286700,12.328012605052837,11.026153363068234
296950,14.22113319162607,11.904147982605755
307200,10.959426836351831,9.600935907490049
317400,15.755264402109852,12.271677307095574
327650,28.099769849795784,24.09575428276728
337900,30.81084197644086,26.970606387951005
348150,29.436351057259422,22.63881239990576
358400,10.977554595330156,9.049281859734545
368600,13.158517282638098,10.359461680182674
378850,28.730472607521143,24.265859702305434
389100,14.856951257382512,10.269911233648696
399350,27.41722553616286,23.859360698624084
409600,23.385438276242766,19.440642800494643
419800,20.332022491446665,17.98560898420958
430050,20.063927810486256,16.989620749433
440300,24.110025243574235,18.597051758318315
450550,14.432228681163977,12.80866837429469
460800,5.237721573561025,4.0602123953025355
471000,17.194156694804985,15.494314387872137
481250,9.833551653982628,8.049323520243485
491500,15.520269669702177,10.36690686571194
501750,12.333253980619018,11.507443649247248
512000,27.395873363807354,21.228162754294072
522200,16.752564399501487,14.470458299007516
532450,9.285291003186487,8.518361311326531
542700,13.196709822967314,7.817986768083691
552950,32.920219202501436,27.838597247436084
563200,21.278429426613208,17.14014300747278
573400,13.082489632020105,10.982213192314472
583650,35.34431948359049,27.363369581595265
593900,35.60571221056339,29.416952416339317
604150,24.012403933469674,20.706434662863703
614400,25.619404828189992,20.69421501328351
624600,1.5546759863551385,1.3933453514537013
634850,24.705408094535954,18.810993802267987
645100,22.088878845551687,18.886259265959374
655350,12.877618014611013,11.49495525906925
665600,28.235141716287465,22.31264768458048
675800,26.22235175157066,22.04626913493177
686050,37.78667901758194,32.553853917599966
696300,-0.3326625764080472,-0.2742437496373884
706550,29.837182451669637,24.337435490531874
716800,5.681894489405371,4.921207310962362
727000,29.78218348538008,25.066970627916785
737250,35.072826076373154,30.009219581105455
747500,28.596488877593778,24.718685025511686
757750,12.321483919818343,11.066967589523097
768000,11.658789450317645,10.084516340390685
778200,7.471054472197429,6.9051306522621205
788450,30.840724279968335,26.013817867575806
798700,6.048824938479979,5.410457245744781
808950,37.46632893894824,31.3711297656663
819200,7.787765957132235,5.373300569664584
829400,20.552783419362655,18.261348882455877
839650,34.73957142479582,29.700376372561863
849900,10.568923106238188,6.262123065207087
860150,18.540551227931257,16.132633964169855
870400,30.647459217695836,24.345528759626855
880600,2.910982955248835,2.608056798871682
890850,18.038911947629718,16.358606684523924
901100,16.908774426317944,14.032469576722233
911350,22.73721900623373,18.261658747300892
921600,17.683246215487376,15.591563061555949
931800,13.93208798872523,12.425753574004816
942050,35.445661512388014,29.421792014779484
952300,33.86193275239214,29.61425020404857
962550,-0.02778618614365963,-1.4383090921475559
972800,17.011626549514055,15.28372720984072
983000,11.546766936518557,10.728158393365142
993250,29.67001268799813,25.228694384996473
