0,-0.33497699873582376,0.2297747547392064
10200,-13.489595668369716,-11.358749193937186
20450,-12.645128283403109,-10.11235579451225
30700,-2.894783588204144,-2.0463205461169145
40950,2.276454037320265,1.9777680547702488
51200,-1.9148438362347806,-1.228295677808372
61400,8.388974939916848,5.707716337796925
71650,16.394848802496725,11.164372293162655
81900,0.6723779612275009,0.12627652966447864
92150,-3.2731237606734385,-2.0773543251549778
102400,14.281649200519293,12.091912599182615
112600,19.07194348499261,16.828773171414294
122850,23.129133025462153,17.54321282454005
133100,10.24256375889298,7.221875443902736
143350,13.230750648692549,11.81038818164846
153600,11.224108257588934,10.920239458166025
163800,4.14113243644936,2.6023089264063497
174050,-3.153696969648553,-4.309062138467767
184300,14.737009648023902,13.455600819628474
194550,21.07024618482842,17.194830059550497
204800,2.8468643099773994,2.1855541650804406
215000,10.610304431426817,9.142333930256013
225250,10.494418525210712,9.305674845638695
235500,22.96870993810793,19.084371973393647
245750,20.601367799387038,15.178490092814483
256000,13.42846341079275,11.330805919267473
266200,7.510900181872599,6.872435283580709
276450,18.54729841769592,12.554779733023878
286700,14.529180070287465,12.051381863669937
296950,11.341547620151582,9.15922634084551
307200,32.47146977626277,26.895565735166954
317400,-0.22654267857523383,-0.041745208726193916
327650,21.130994038129852,16.262339445896007
337900,18.436997218037625,16.568944480175418
348150,7.563522073956056,6.977727169738791
358400,22.555938676210687,19.022961057096524
368600,17.500121979234667,13.968627983330036
378850,23.64687689739172,20.87944443301462
389100,31.490107786021163,28.44975674319244
399350,35.79609684769091,31.66157288829929
409600,8.58029430667504,7.904964868152214
419800,16.87579714409299,14.985391117805644
430050,22.667864810755315,18.645136958589454
440300,22.19250087692511,18.2943135230201
450550,32.73956618320284,26.919854165141434
460800,7.01632731706202,6.711800228740883
471000,7.049161105024322,6.762425933354518
481250,21.40935979374075,18.94926367039912
491500,2.7165316558381365,2.564240297266586
501750,19.137806649737463,16.798540297586303
512000,15.325414952838461,13.644420563958896
522200,25.251711622124304,22.135831924701453
532450,28.081477239873053,24.843197529259847
542700,10.173828957485782,9.56716660232064
552950,37.28484192592327,31.36934068182815
563200,17.78394642044187,16.18970261037472
573400,19.86158768582547,13.312461984278691
583650,15.809835117600636,14.699129709622035
593900,20.42179457289891,18.506260258203145
604150,30.128099823251244,25.604382650159376
614400,17.686399061009272,16.206871999522168
624600,27.767839330977896,22.231748475031225
634850,17.079609352423674,13.927827026175342
645100,14.854327125421097,13.371771501428091
655350,12.308264819125824,11.593517367387095
665600,10.523806281557949,9.572200670571627
675800,19.97259411836197,17.76123040730607
686050,-0.0843187713051747,0.5264737535791275
696300,5.052176876509918,1.8876443265010514
706550,22.032107562434273,19.73407356101082
716800,18.63976445725218,16.24579037318523
727000,11.777702198284594,10.550237234733084
737250,20.462965999840964,16.383203121529927
747500,18.701878282269146,16.552101073439843
757750,34.35900576841129,28.76438121074565
768000,24.54571677135371,20.980269223430533
778200,10.874857210438966,9.39730801370256
788450,9.860911148720643,7.238505473011753
798700,28.8024289878657,22.172069898752323
808950,17.86421776771671,10.397600732498345
819200,13.15969320848871,11.862812092330097
829400,33.0267596645322,28.799280317225183
839650,19.282538797454098,16.52451486456698
849900,2.4804653877524583,2.3219801647546414
860150,21.574909353388872,19.838891702020202
870400,17.17896249263994,15.951151067964545
880600,11.55516547356856,10.876425645514754
890850,10.33323602417088,9.378315343486944
901100,24.253872224051598,21.047398792049204
911350,24.53180315028546,21.668316912308562
921600,31.077473883960682,25.903024779463504
931800,7.066219113696075,5.864074594243617
942050,29.028325745034735,25.978088994558256
952300,2.5641006720915467,1.959734047504372
962550,15.646379698180278,13.753887484728496
972800,18.404142831546757,14.48665917901449
983000,26.982110300174874,21.332855033951486
993250,17.567131552959985,15.304566437147633
