0,-13.292200909928418,-10.867130577316775
10200,3.1500437929292953,5.444252871740671
20450,11.92434706553838,11.926564779912592
30700,-7.611148920389166,-6.234837660946405
40950,5.896838147836371,1.1201512015752562
51200,15.5059429753319,14.337879701385967
61400,13.965062037400315,9.540993592309619
71650,-4.516808991580439,-3.321557911812931
81900,11.900026533362789,9.641469464181375
92150,-2.356744920143665,-2.8569636156878877
102400,19.1474644748077,16.45878732482093
112600,3.6728654106509646,3.7462854816530546
122850,17.662990750656913,14.292945358751716
133100,10.316526364518065,7.443804251748648
143350,6.242122819207567,5.60367240671888
153600,17.14426665780791,12.678126511022894
163800,14.013313664675664,11.367602449979737
174050,25.165924824437763,22.480865586350255
184300,24.839139045959918,19.977160123857363
194550,17.359566056922862,14.793198397040287
204800,15.818918472527875,12.458884934783152
215000,35.91124888723078,29.33642419840719
225250,33.45793271929325,28.685203633128868
235500,9.9495877089892,9.189789858883634
245750,23.005623903879286,18.91526955659783
256000,29.14949675555374,25.278384464614557
266200,1.9857779918305132,1.4715487566410215
276450,8.657283034664585,7.953534475206259
286700,34.994047427133346,30.55516362471227
296950,4.206691088317785,3.9750888482994697
307200,12.89976529197658,9.885053643816274
317400,29.433978933589337,25.623356668217635
327650,15.127660376250697,10.988179779373791
337900,9.065441162667762,7.55924602044622
348150,32.5844211259626,27.470796810729293
358400,24.784556649860818,21.605799322656814
368600,12.496534203552807,11.486930025215932
378850,8.986181946681642,8.15387974494683
389100,28.525380262385752,23.261706006511535
399350,14.626717261014903,12.646577313183487
409600,8.73948912360581,7.922547817012099
419800,18.11378944943565,16.467784193277716
430050,18.190272904688012,16.272541824919998
440300,12.018010081871106,10.715253669699692
450550,10.789080951098425,9.701945697028874
460800,1.6910248449288585,1.4731623033228827
471000,12.46317427454828,11.581496539446714
481250,6.565741470882782,5.8952466247345185
491500,35.25687562681717,29.95327630920976
501750,31.27024562791268,27.188110051122027
512000,3.468490665872053,3.4810001077942494
522200,3.284571030023365,2.476406400373017
532450,24.761599736097644,21.785725359442388
542700,33.86141950684656,26.622071721346305
552950,9.351416028182681,8.931575062949362
563200,17.862347840252372,14.634519522281948
573400,24.1618608855829,18.841147301914596
583650,17.616711968250044,15.194302217068692
593900,27.64606021070124,23.33632153120981
604150,16.018245922634524,11.275712241814883
614400,27.628309540503118,23.573658217632605
624600,21.77932942401098,17.745160697646124
634850,7.5856767716471225,7.295253965828055
645100,20.676770748415397,18.303883326480204
655350,33.25637863089893,28.92340624481562
665600,8.827609789607878,7.743109599811768
675800,26.704075081308538,23.164819841070468
686050,12.428394865486524,11.198254017299156
696300,29.114059067117758,25.14772434026181
706550,12.324330454335488,11.258874439916916
716800,18.033240371410226,15.715598791591065
727000,18.501925679151547,16.663492785787525
737250,13.215318138520383,11.393763913700381
747500,34.97251821433283,29.65207567612014
757750,16.620836150379343,14.818608344658754
768000,21.732122750628047,18.010259238219188
778200,3.6319099254554073,3.42093294085668
788450,11.068053566885792,10.014895485960928
798700,14.371835549212065,12.77145265482582
808950,9.10122366099598,8.606973805905753
819200,21.372492982382177,18.493308592558964
829400,25.220634023069717,21.122082443175373
839650,9.287992599119269,8.681960668623631
849900,19.779835553144924,14.286917291278792
860150,16.60902050441804,11.924339900845288
870400,25.55308098695363,20.44856356160572
880600,11.529563554044255,9.777380727230529
890850,20.311336916796225,18.387287530205707
901100,20.74582020771388,17.49158483235978
911350,27.794176782801255,24.628202590233347
921600,5.1461925956814065,4.952298082289743
931800,20.023451914856366,16.855553190706296
942050,8.737593303443655,7.6879809117774105
952300,15.331083556827751,13.459143821201366
962550,16.536706372456713,14.518899065983728
972800,10.71145684578514,9.85492215688943
983000,7.417938583620341,6.875707239910254
993250,20.941019831377847,17.846003784081645
