0,9.948139679257292,9.503042413239084
10236,17.808634031240945,17.194194741644786
20479,14.834856898541329,11.429011243507844
30718,40.2192655959152,31.091134740890944
40953,180.85057745178634,73.17176592358675
51163,109.72517538808164,72.91575491919859
61434,165.19185196987237,79.4618758242086
71649,188.88647107246805,70.2898780402729
81671,125.66825694376168,82.10105112206917
92082,133.93583842184015,84.91761720542753
102364,203.3525043556191,71.11009439368814
112586,269.7521077394806,125.51482102212408
122798,308.8761947568187,132.92788491988458
133057,345.6409926869875,106.38550999532487
143271,394.624530597897,118.74608330399305
153317,484.78578551165833,122.44280323841407
163785,618.8689812798635,166.91727093613062
173792,477.49637439665815,138.61876157942478
184303,510.7223338467865,130.6924326069421
194469,523.9910405464528,155.9402671026539
204571,480.48192588736293,158.04468285431446
214968,497.61289500253474,139.8894395121951
225018,554.1235210299432,149.07754556575918
235338,537.9326373355785,147.3456294086374
245520,533.4361858239239,140.2770093902857
255989,580.5855642111522,160.58804118365836
266183,580.2703167842861,157.9598532198048
276258,615.8634399749938,164.28912335010907
286479,495.1747082599918,124.82972069763204
296893,591.9579506739727,160.75100425280428
306962,577.3684938549459,149.258332313936
317194,515.2637751104998,136.30440049622223
327385,532.670018256063,151.78367996519947
337648,501.4643384488997,142.81862915856533
347967,537.6730713821727,144.74912099933405
358167,555.6605687892296,153.17407276901153
368463,587.4205571142547,161.12926055781438
378827,524.4522533227927,152.5953857234477
388920,568.6906273171395,154.040327569591
399261,534.3725841157399,144.2136526218858
409456,560.2513031105367,149.56027447536292
419596,549.7827195461635,156.4505779606759
429953,521.0435540967665,148.18049513089028
440153,531.3843047580286,159.2288741938996
450482,507.12139824752217,147.62850205563103
460586,507.90193843366865,139.38730609823787
470786,406.3579659106048,119.46086880388471
481158,498.12975713671614,146.10907627504267
491486,482.7721696930311,146.07005338842296
501752,385.4320458878166,158.4005489621436
511940,537.3817866633061,162.1399855963638
522061,542.775191643281,159.3839832588056
532336,556.9324011194908,150.77891944650088
542620,528.8503683735181,149.26559552170696
552820,546.736504324737,152.5560355789342
563014,484.840777986891,138.5431670329794
573324,559.0993113266985,160.73570501898922
583664,517.1351304030323,149.06913741090003
593864,510.2640519412006,148.85486078070508
604114,524.0074008448339,153.21120363850167
614316,557.1774212028089,156.78540216629656
624535,462.2200035015951,150.26881496509318
634599,547.1529798020697,152.08105607466297
645025,315.84045719063147,137.77303984139337
655226,556.2549351239951,164.43672613464528
665573,578.8217997296393,164.47436375832203
675566,560.0342999340018,162.48926183777175
685858,220.39944048753827,118.19145972750705
696251,536.8954741930386,156.31870214524906
706431,508.3336549234694,153.13809340658008
716622,404.3703738855637,152.75846776001455
727035,455.6884278052341,143.48350220091294
737267,541.5485654102897,155.7948698965162
747510,491.95113907294433,165.92381626715792
757538,520.679164934172,148.33682164358623
767762,226.49623211188302,120.25843366352034
777942,456.71369211300356,155.34652148973007
788342,546.2335760119418,159.11638590082555
798630,585.8118637799039,162.94930583923835
808762,543.2004251243753,152.2370644730591
818950,542.5883350004397,165.4686867158224
829257,566.309895049948,158.12837857330985
839620,549.6880412372103,154.84612045297897
849779,584.0649497717197,166.5955299553478
860060,520.5693842031076,150.63026777041694
870317,522.8466178986779,154.3335079957027
880447,528.9259204604433,149.27217294431227
890714,576.4982777470967,158.1872173660715
901045,425.44712416180687,161.87395502608246
911117,567.8058602928504,162.77991100104165
921418,557.7751114578376,156.43500400138322
931643,566.7102117839414,166.64302425750645
941899,537.6058312153111,153.63395730823035
952148,571.7891232565908,165.41014721340068
962537,556.5749354210975,161.80101850747616
972649,581.8741333329735,168.7178119146089
982775,590.8907659081217,166.4479523411625
993277,437.7135716997391,150.6122350594166
