0,20.0,18.20930624027691
10176,136.0,74.50902393036901
20365,925.0,99.99082607885644
30670,1000.0,99.99568287525881
40674,988.0,99.99512951441419
50648,1000.0,99.99568287525881
60583,1000.0,99.99568287525881
71583,1000.0,99.99568287525881
81583,1000.0,99.99568287525881
91583,1000.0,99.99568287525881
101583,1000.0,99.99568287525881
112583,1000.0,99.99568287525881
122583,1000.0,99.99568287525881
132583,1000.0,99.99568287525881
142583,1000.0,99.99568287525881
153583,1000.0,99.99568287525881
163583,1000.0,99.99568287525881
173583,1000.0,99.99568287525881
183583,1000.0,99.99568287525881
193583,1000.0,99.99568287525881
204583,1000.0,99.99568287525881
214583,1000.0,99.99568287525881
224583,1000.0,99.99568287525881
234583,1000.0,99.99568287525881
245583,1000.0,99.99568287525881
255583,1000.0,99.99568287525881
265583,1000.0,99.99568287525881
275583,1000.0,99.99568287525881
285983,1000.0,99.99568287525881
295983,1000.0,99.99568287525881
306983,1000.0,99.99568287525881
316983,1000.0,99.99568287525881
326983,1000.0,99.99568287525881
337317,195.0,85.91155870957311
347235,1000.0,99.99568287525881
358000,1000.0,99.99568287525881
368208,1000.0,99.99568287525881
378208,1000.0,99.99568287525881
388393,1000.0,99.99568287525881
398393,1000.0,99.99568287525881
409393,1000.0,99.99568287525881
419393,1000.0,99.99568287525881
429617,1000.0,99.99568287525881
439617,1000.0,99.99568287525881
449617,1000.0,99.99568287525881
460617,1000.0,99.99568287525881
470617,1000.0,99.99568287525881
480617,1000.0,99.99568287525881
490617,1000.0,99.99568287525881
501617,1000.0,99.99568287525881
511617,1000.0,99.99568287525881
521617,1000.0,99.99568287525881
531617,1000.0,99.99568287525881
542193,420.0,98.53181179426309
552406,1000.0,99.99568287525881
562281,1000.0,99.99568287525881
573281,1000.0,99.99568287525881
583281,1000.0,99.99568287525881
593281,1000.0,99.99568287525881
603281,1000.0,99.99568287525881
614281,1000.0,99.99568287525881
624281,1000.0,99.99568287525881
634281,1000.0,99.99568287525881
644281,1000.0,99.99568287525881
655281,1000.0,99.99568287525881
665281,1000.0,99.99568287525881
675281,1000.0,99.99568287525881
685281,1000.0,99.99568287525881
696281,1000.0,99.99568287525881
706281,1000.0,99.99568287525881
716281,1000.0,99.99568287525881
726281,1000.0,99.99568287525881
736281,1000.0,99.99568287525881
747281,1000.0,99.99568287525881
757281,1000.0,99.99568287525881
767281,1000.0,99.99568287525881
777281,1000.0,99.99568287525881
788281,1000.0,99.99568287525881
798281,1000.0,99.99568287525881
808281,1000.0,99.99568287525881
818281,1000.0,99.99568287525881
829411,1000.0,99.99568287525881
839411,1000.0,99.99568287525881
849411,1000.0,99.99568287525881
859411,1000.0,99.99568287525881
869411,1000.0,99.99568287525881
880411,1000.0,99.99568287525881
890411,1000.0,99.99568287525881
900411,1000.0,99.99568287525881
910411,1000.0,99.99568287525881
921411,1000.0,99.99568287525881
931698,219.0,88.93101964006571
941698,1000.0,99.99568287525881
951843,1000.0,99.99568287525881
961843,1000.0,99.99568287525881
972117,1000.0,99.99568287525881
982259,1000.0,99.99568287525881
993259,1000.0,99.99568287525881
